EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:39:41.591362206,BID_DEPTH,"[(100079, 235)]"
2019-06-28 09:39:41.591362206,ASK_DEPTH,"[(100107, 235)]"
2019-06-28 09:39:41.591362206,IMBALANCE,"[235, 235]"
2019-06-28 09:39:41.591362206,HOLDINGS_UPDATED,"{'CASH': -10700, 'JPM': 100}"
2019-06-28 09:42:54.651888877,BID_DEPTH,"[(100391, 168)]"
2019-06-28 09:42:54.651888877,ASK_DEPTH,"[(101092, 168)]"
2019-06-28 09:42:54.651888877,IMBALANCE,"[168, 168]"
2019-06-28 09:46:54.782507914,BID_DEPTH,"[(100716, 435)]"
2019-06-28 09:46:54.782507914,ASK_DEPTH,"[(100770, 135)]"
2019-06-28 09:46:54.782507914,IMBALANCE,"[435, 135]"
2019-06-28 09:46:54.782507914,HOLDINGS_UPDATED,"{'CASH': -10087700, 'JPM': 200}"
2019-06-28 09:48:44.389315249,BID_DEPTH,"[(100770, 292)]"
2019-06-28 09:48:44.389315249,ASK_DEPTH,"[(100953, 292)]"
2019-06-28 09:48:44.389315249,IMBALANCE,"[292, 292]"
2019-06-28 09:56:10.584527601,HOLDINGS_UPDATED,"{'CASH': -20171400, 'JPM': 300}"
2019-06-28 10:05:51.786607629,BID_DEPTH,"[(100006, 138)]"
2019-06-28 10:05:51.786607629,ASK_DEPTH,"[(100716, 292)]"
2019-06-28 10:05:51.786607629,IMBALANCE,"[138, 292]"
2019-06-28 10:05:51.786607629,HOLDINGS_UPDATED,"{'CASH': -30243000, 'JPM': 400}"
2019-06-28 10:10:39.444371155,BID_DEPTH,"[(101003, 368)]"
2019-06-28 10:10:39.444371155,ASK_DEPTH,"[(101202, 168)]"
2019-06-28 10:10:39.444371155,IMBALANCE,"[368, 168]"
2019-06-28 10:10:39.444371155,HOLDINGS_UPDATED,"{'CASH': -40363200, 'JPM': 500}"
2019-06-28 11:08:21.022534777,BID_DEPTH,"[(98853, 100)]"
2019-06-28 11:08:21.022534777,ASK_DEPTH,"[(99043, 235)]"
2019-06-28 11:08:21.022534777,IMBALANCE,"[100, 235]"
2019-06-28 11:13:07.368642714,BID_DEPTH,"[(99297, 62)]"
2019-06-28 11:13:07.368642714,ASK_DEPTH,"[(99304, 125)]"
2019-06-28 11:13:07.368642714,IMBALANCE,"[62, 125]"
2019-06-28 11:13:07.368642714,HOLDINGS_UPDATED,"{'CASH': -43640232, 'JPM': 533}"
2019-06-28 11:13:07.368642714,HOLDINGS_UPDATED,"{'CASH': -50293600, 'JPM': 600}"
2019-06-28 11:36:30.378793236,BID_DEPTH,"[(99102, 192)]"
2019-06-28 11:36:30.378793236,ASK_DEPTH,"[(99433, 292)]"
2019-06-28 11:36:30.378793236,IMBALANCE,"[192, 292]"
2019-06-28 11:36:30.378793236,HOLDINGS_UPDATED,"{'CASH': -60236900, 'JPM': 700}"
2019-06-28 11:48:26.824596255,BID_DEPTH,"[(98978, 235)]"
2019-06-28 11:48:26.824596255,ASK_DEPTH,"[(99066, 235)]"
2019-06-28 11:48:26.824596255,IMBALANCE,"[235, 235]"
2019-06-28 11:48:26.824596255,HOLDINGS_UPDATED,"{'CASH': -70143500, 'JPM': 800}"
2019-06-28 11:54:10.692921865,BID_DEPTH,[]
2019-06-28 11:54:10.692921865,ASK_DEPTH,"[(99080, 100)]"
2019-06-28 11:54:10.692921865,IMBALANCE,"[0, 100]"
2019-06-28 11:58:32.562222882,HOLDINGS_UPDATED,"{'CASH': -69645240, 'JPM': 795}"
2019-06-28 11:58:57.053278018,HOLDINGS_UPDATED,"{'CASH': -60178300, 'JPM': 700}"
2019-06-28 12:04:49.811161211,BID_DEPTH,"[(99761, 192)]"
2019-06-28 12:04:49.811161211,ASK_DEPTH,"[(99818, 192)]"
2019-06-28 12:04:49.811161211,IMBALANCE,"[192, 192]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59977754, 'JPM': 698}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59275843, 'JPM': 691}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58573932, 'JPM': 684}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58072567, 'JPM': 679}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57170110, 'JPM': 670}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56668745, 'JPM': 665}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56468199, 'JPM': 663}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55866561, 'JPM': 657}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55064377, 'JPM': 649}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54663285, 'JPM': 645}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54462739, 'JPM': 643}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54061647, 'JPM': 639}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53359736, 'JPM': 632}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53159190, 'JPM': 630}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52557552, 'JPM': 624}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51855641, 'JPM': 617}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50953184, 'JPM': 608}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50251273, 'JPM': 601}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50151000, 'JPM': 600}"
2019-06-28 12:11:59.764322039,BID_DEPTH,"[(100273, 141)]"
2019-06-28 12:11:59.764322039,ASK_DEPTH,"[(100340, 192)]"
2019-06-28 12:11:59.764322039,IMBALANCE,"[141, 192]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49947794, 'JPM': 598}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49236573, 'JPM': 591}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48525352, 'JPM': 584}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48017337, 'JPM': 579}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47102910, 'JPM': 570}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46594895, 'JPM': 565}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46391689, 'JPM': 563}"
