EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99988, 200)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[200, 100]"
2019-06-28 10:07:01.604017898,BID_DEPTH,"[(100798, 192)]"
2019-06-28 10:07:01.604017898,ASK_DEPTH,"[(101030, 192)]"
2019-06-28 10:07:01.604017898,IMBALANCE,"[192, 192]"
2019-06-28 10:09:09.128747984,HOLDINGS_UPDATED,"{'CASH': 20100300, 'JPM': -100}"
2019-06-28 10:47:22.374909821,BID_DEPTH,"[(99066, 235)]"
2019-06-28 10:47:22.374909821,ASK_DEPTH,"[(100709, 235)]"
2019-06-28 10:47:22.374909821,IMBALANCE,"[235, 235]"
2019-06-28 10:50:10.266022366,HOLDINGS_UPDATED,"{'CASH': 30205000, 'JPM': -200}"
2019-06-28 10:53:12.884613023,BID_DEPTH,"[(99418, 380)]"
2019-06-28 10:53:12.884613023,ASK_DEPTH,"[(101242, 370)]"
2019-06-28 10:53:12.884613023,IMBALANCE,"[380, 370]"
2019-06-28 11:30:09.779899451,BID_DEPTH,"[(99383, 105)]"
2019-06-28 11:30:09.779899451,ASK_DEPTH,"[(99462, 330)]"
2019-06-28 11:30:09.779899451,IMBALANCE,"[105, 330]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30006114, 'JPM': -198}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29310013, 'JPM': -191}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28613912, 'JPM': -184}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28116697, 'JPM': -179}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27221710, 'JPM': -170}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26724495, 'JPM': -165}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26525609, 'JPM': -163}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25928951, 'JPM': -157}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25133407, 'JPM': -149}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24735635, 'JPM': -145}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24536749, 'JPM': -143}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24138977, 'JPM': -139}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23442876, 'JPM': -132}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23243990, 'JPM': -130}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22647332, 'JPM': -124}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21951231, 'JPM': -117}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21056244, 'JPM': -108}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20360143, 'JPM': -101}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20260700, 'JPM': -100}"
2019-06-28 11:31:50.834907460,BID_DEPTH,"[(99408, 154)]"
2019-06-28 11:31:50.834907460,ASK_DEPTH,"[(99462, 349)]"
2019-06-28 11:31:50.834907460,IMBALANCE,"[154, 349]"
2019-06-28 11:31:50.834907460,HOLDINGS_UPDATED,"{'CASH': 10811810, 'JPM': -5}"
2019-06-28 11:31:50.834907460,HOLDINGS_UPDATED,{'CASH': 10314500}
2019-06-28 12:04:09.893481657,BID_DEPTH,[]
2019-06-28 12:04:09.893481657,ASK_DEPTH,"[(99769, 100)]"
2019-06-28 12:04:09.893481657,IMBALANCE,"[0, 100]"
2019-06-28 12:04:09.893481657,HOLDINGS_UPDATED,"{'CASH': 337600, 'JPM': 100}"
2019-06-28 12:12:04.985138191,BID_DEPTH,"[(100273, 136)]"
2019-06-28 12:12:04.985138191,ASK_DEPTH,"[(100340, 62)]"
2019-06-28 12:12:04.985138191,IMBALANCE,"[136, 62]"
2019-06-28 12:12:04.985138191,HOLDINGS_UPDATED,"{'CASH': -5883480, 'JPM': 162}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6385180, 'JPM': 167}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6886880, 'JPM': 172}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7388580, 'JPM': 177}"
2019-06-28 12:36:22.942916028,BID_DEPTH,"[(101978, 370)]"
2019-06-28 12:36:22.942916028,ASK_DEPTH,"[(102212, 370)]"
2019-06-28 12:36:22.942916028,IMBALANCE,"[370, 370]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7184622, 'JPM': 175}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6470769, 'JPM': 168}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5756916, 'JPM': 161}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5247021, 'JPM': 156}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4329210, 'JPM': 147}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3819315, 'JPM': 142}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3615357, 'JPM': 140}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3003483, 'JPM': 134}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2187651, 'JPM': 126}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1779735, 'JPM': 122}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1575777, 'JPM': 120}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1167861, 'JPM': 116}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -454008, 'JPM': 109}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -250050, 'JPM': 107}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 361824, 'JPM': 101}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1075677, 'JPM': 94}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1993488, 'JPM': 85}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2707341, 'JPM': 78}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2809320, 'JPM': 77}"
2019-06-28 12:45:07.659157697,BID_DEPTH,"[(101573, 235)]"
