EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:43:51.766118559,BID_DEPTH,"[(100042, 261)]"
2019-06-28 09:43:51.766118559,ASK_DEPTH,"[(100077, 261)]"
2019-06-28 09:43:51.766118559,IMBALANCE,"[261, 261]"
2019-06-28 10:11:49.160792867,BID_DEPTH,"[(101538, 479)]"
2019-06-28 10:11:49.160792867,ASK_DEPTH,"[(102254, 574)]"
2019-06-28 10:11:49.160792867,IMBALANCE,"[479, 574]"
2019-06-28 10:24:16.453089271,BID_DEPTH,"[(101325, 337)]"
2019-06-28 10:24:16.453089271,ASK_DEPTH,"[(101598, 392)]"
2019-06-28 10:24:16.453089271,IMBALANCE,"[337, 392]"
2019-06-28 10:26:34.986965366,HOLDINGS_UPDATED,"{'CASH': -132900, 'JPM': 100}"
2019-06-28 11:27:29.141857067,BID_DEPTH,[]
2019-06-28 11:27:29.141857067,ASK_DEPTH,"[(100528, 100)]"
2019-06-28 11:27:29.141857067,IMBALANCE,"[0, 100]"
2019-06-28 12:00:00.023937732,BID_DEPTH,"[(101046, 574)]"
2019-06-28 12:00:00.023937732,ASK_DEPTH,"[(101240, 435)]"
2019-06-28 12:00:00.023937732,IMBALANCE,"[574, 435]"
2019-06-28 12:01:33.583395786,BID_DEPTH,"[(101240, 337)]"
2019-06-28 12:01:33.583395786,ASK_DEPTH,"[(101443, 343)]"
2019-06-28 12:01:33.583395786,IMBALANCE,"[337, 343]"
2019-06-28 13:00:05.776044871,BID_DEPTH,"[(98611, 62)]"
2019-06-28 13:00:05.776044871,ASK_DEPTH,"[(98659, 100)]"
2019-06-28 13:00:05.776044871,IMBALANCE,"[62, 100]"
2019-06-28 13:42:14.473996184,BID_DEPTH,"[(98903, 337)]"
2019-06-28 13:42:14.473996184,ASK_DEPTH,"[(99811, 337)]"
2019-06-28 13:42:14.473996184,IMBALANCE,"[337, 337]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -631065, 'JPM': 105}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1527762, 'JPM': 114}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2025927, 'JPM': 119}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2623725, 'JPM': 125}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3520422, 'JPM': 134}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4018587, 'JPM': 139}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4317486, 'JPM': 142}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5114550, 'JPM': 150}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5811981, 'JPM': 157}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6609045, 'JPM': 165}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7206843, 'JPM': 171}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8003907, 'JPM': 179}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8800971, 'JPM': 187}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9099870, 'JPM': 190}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9598035, 'JPM': 195}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9896934, 'JPM': 198}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9996567, 'JPM': 199}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10096200, 'JPM': 200}"
2019-06-28 13:45:57.101942346,BID_DEPTH,"[(99811, 318)]"
2019-06-28 13:45:57.101942346,ASK_DEPTH,"[(100130, 124)]"
2019-06-28 13:45:57.101942346,IMBALANCE,"[318, 124]"
2019-06-28 13:45:57.101942346,HOLDINGS_UPDATED,"{'CASH': -10696980, 'JPM': 206}"
2019-06-28 13:45:57.101942346,HOLDINGS_UPDATED,"{'CASH': -20109200, 'JPM': 300}"
2019-06-28 13:52:28.400515998,BID_DEPTH,"[(99903, 337)]"
2019-06-28 13:52:28.400515998,ASK_DEPTH,"[(99984, 337)]"
2019-06-28 13:52:28.400515998,IMBALANCE,"[337, 337]"
2019-06-28 14:09:27.134340389,BID_DEPTH,"[(99764, 337)]"
2019-06-28 14:09:27.134340389,ASK_DEPTH,"[(99828, 337)]"
2019-06-28 14:09:27.134340389,IMBALANCE,"[337, 337]"
2019-06-28 14:26:05.058789676,BID_DEPTH,"[(99701, 218)]"
2019-06-28 14:26:05.058789676,ASK_DEPTH,"[(100192, 128)]"
2019-06-28 14:26:05.058789676,IMBALANCE,"[218, 128]"
2019-06-28 15:26:59.249924438,BID_DEPTH,"[(101353, 5)]"
2019-06-28 15:26:59.249924438,ASK_DEPTH,"[(101422, 101)]"
2019-06-28 15:26:59.249924438,IMBALANCE,"[5, 101]"
2019-06-28 15:55:16.375024299,BID_DEPTH,"[(101909, 337)]"
2019-06-28 15:55:16.375024299,ASK_DEPTH,"[(102429, 255)]"
2019-06-28 15:55:16.375024299,IMBALANCE,"[337, 255]"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20006771, 'JPM': 299}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19392197, 'JPM': 293}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18470336, 'JPM': 284}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17958191, 'JPM': 279}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17650904, 'JPM': 276}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16831472, 'JPM': 268}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16114469, 'JPM': 261}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15295037, 'JPM': 253}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14680463, 'JPM': 247}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13861031, 'JPM': 239}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13041599, 'JPM': 231}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12734312, 'JPM': 228}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12222167, 'JPM': 223}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11914880, 'JPM': 220}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11812451, 'JPM': 219}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11607593, 'JPM': 217}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11095448, 'JPM': 212}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10480874, 'JPM': 206}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9866300, 'JPM': 200}"
2019-06-28 16:00:03.522881579,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9866300 }"
2019-06-28 16:00:03.522881579,FINAL_CASH_POSITION,-9866300
2019-06-28 16:00:03.522881579,MARK_TO_MARKET,200 JPM @ 102429 == 20485800
2019-06-28 16:00:03.522881579,MARKED_TO_MARKET,10619500
2019-06-28 16:00:03.522881579,ENDING_CASH,10619500
2019-06-28 16:00:03.522881579,FINAL_VALUATION,-19664845
