EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:53:59.041898763,BID_DEPTH,"[(100279, 418)]"
2019-06-28 09:53:59.041898763,ASK_DEPTH,"[(100698, 218)]"
2019-06-28 09:53:59.041898763,IMBALANCE,"[418, 218]"
2019-06-28 09:55:44.667313366,BID_DEPTH,"[(100528, 261)]"
2019-06-28 09:55:44.667313366,ASK_DEPTH,"[(100580, 261)]"
2019-06-28 09:55:44.667313366,IMBALANCE,"[261, 261]"
2019-06-28 09:56:35.946245949,HOLDINGS_UPDATED,"{'CASH': 20058000, 'JPM': -100}"
2019-06-28 10:47:05.300260522,BID_DEPTH,"[(100204, 106)]"
2019-06-28 10:47:05.300260522,ASK_DEPTH,"[(100226, 3)]"
2019-06-28 10:47:05.300260522,IMBALANCE,"[106, 3]"
2019-06-28 10:47:05.300260522,HOLDINGS_UPDATED,"{'CASH': 30078400, 'JPM': -200}"
2019-06-28 12:10:54.715254984,BID_DEPTH,"[(101091, 261)]"
2019-06-28 12:10:54.715254984,ASK_DEPTH,"[(101317, 316)]"
2019-06-28 12:10:54.715254984,IMBALANCE,"[261, 316]"
2019-06-28 12:17:35.432862823,BID_DEPTH,"[(99954, 261)]"
2019-06-28 12:17:35.432862823,ASK_DEPTH,"[(100401, 100)]"
2019-06-28 12:17:35.432862823,IMBALANCE,"[261, 100]"
2019-06-28 12:24:58.647124321,BID_DEPTH,"[(100131, 218)]"
2019-06-28 12:24:58.647124321,ASK_DEPTH,"[(100304, 100)]"
2019-06-28 12:24:58.647124321,IMBALANCE,"[218, 100]"
2019-06-28 12:26:44.546853747,BID_DEPTH,"[(100115, 337)]"
2019-06-28 12:26:44.546853747,ASK_DEPTH,"[(100382, 247)]"
2019-06-28 12:26:44.546853747,IMBALANCE,"[337, 247]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30580305, 'JPM': -205}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31483734, 'JPM': -214}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31985639, 'JPM': -219}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32587925, 'JPM': -225}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33491354, 'JPM': -234}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33993259, 'JPM': -239}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34294402, 'JPM': -242}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35097450, 'JPM': -250}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35800117, 'JPM': -257}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36603165, 'JPM': -265}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37205451, 'JPM': -271}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38008499, 'JPM': -279}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38811547, 'JPM': -287}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39112690, 'JPM': -290}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39614595, 'JPM': -295}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39915738, 'JPM': -298}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40016119, 'JPM': -299}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40116500, 'JPM': -300}"
2019-06-28 13:00:34.989298601,BID_DEPTH,"[(98419, 261)]"
2019-06-28 13:00:34.989298601,ASK_DEPTH,"[(98438, 261)]"
2019-06-28 13:00:34.989298601,IMBALANCE,"[261, 261]"
2019-06-28 13:00:34.989298601,HOLDINGS_UPDATED,"{'CASH': 30272700, 'JPM': -200}"
2019-06-28 13:44:42.571123986,BID_DEPTH,"[(99811, 295)]"
2019-06-28 13:44:42.571123986,ASK_DEPTH,"[(100130, 195)]"
2019-06-28 13:44:42.571123986,IMBALANCE,"[295, 195]"
2019-06-28 14:00:19.447031756,BID_DEPTH,"[(99811, 195)]"
2019-06-28 14:00:19.447031756,ASK_DEPTH,"[(100150, 195)]"
2019-06-28 14:00:19.447031756,IMBALANCE,"[195, 195]"
2019-06-28 14:01:12.158520798,HOLDINGS_UPDATED,"{'CASH': 40286000, 'JPM': -300}"
2019-06-28 14:03:54.042678474,BID_DEPTH,"[(99708, 218)]"
2019-06-28 14:03:54.042678474,ASK_DEPTH,"[(99899, 173)]"
2019-06-28 14:03:54.042678474,IMBALANCE,"[218, 173]"
2019-06-28 14:26:32.405466484,HOLDINGS_UPDATED,"{'CASH': 30317300, 'JPM': -200}"
2019-06-28 14:28:41.857894801,BID_DEPTH,"[(99135, 195)]"
2019-06-28 14:28:41.857894801,ASK_DEPTH,"[(100192, 105)]"
2019-06-28 14:28:41.857894801,IMBALANCE,"[195, 105]"
2019-06-28 14:39:48.103248171,HOLDINGS_UPDATED,"{'CASH': 40241600, 'JPM': -300}"
2019-06-28 14:49:16.706432667,BID_DEPTH,"[(98224, 273)]"
2019-06-28 14:49:16.706432667,ASK_DEPTH,"[(99822, 218)]"
2019-06-28 14:49:16.706432667,IMBALANCE,"[273, 218]"
2019-06-28 14:52:02.730168602,BID_DEPTH,"[(99662, 529)]"
2019-06-28 14:52:02.730168602,ASK_DEPTH,"[(99822, 574)]"
2019-06-28 14:52:02.730168602,IMBALANCE,"[529, 574]"
2019-06-28 15:00:01.729712258,BID_DEPTH,"[(100370, 568)]"
2019-06-28 15:00:01.729712258,ASK_DEPTH,"[(100729, 435)]"
2019-06-28 15:00:01.729712258,IMBALANCE,"[568, 435]"
2019-06-28 15:11:12.419069736,BID_DEPTH,"[(100733, 218)]"
2019-06-28 15:11:12.419069736,ASK_DEPTH,"[(100927, 124)]"
2019-06-28 15:11:12.419069736,IMBALANCE,"[218, 124]"
2019-06-28 15:20:50.047865248,BID_DEPTH,"[(100896, 574)]"
2019-06-28 15:20:50.047865248,ASK_DEPTH,"[(101233, 480)]"
2019-06-28 15:20:50.047865248,IMBALANCE,"[574, 480]"
2019-06-28 15:20:50.047865248,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40241600 }"
2019-06-28 15:20:50.047865248,FINAL_CASH_POSITION,40241600
2019-06-28 15:20:50.047865248,MARK_TO_MARKET,-300 JPM @ 100991 == -30297300
2019-06-28 15:20:50.047865248,MARKED_TO_MARKET,9944300
2019-06-28 15:20:50.047865248,ENDING_CASH,9944300
2019-06-28 15:20:50.047865248,FINAL_VALUATION,29939425
