EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 200), (99985, 100), (99977, 100), (99973, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (99998, 100), (100007, 100), (100008, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 200), (99985, 100), (99977, 100), (99973, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (99998, 100), (100007, 100), (100008, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 200), (99985, 100), (99977, 100), (99973, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (99998, 100), (100007, 100), (100008, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 200), (99985, 100), (99977, 100), (99973, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (99998, 100), (100007, 100), (100008, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 200), (99985, 100), (99977, 100), (99973, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99996, 100), (99998, 100), (100007, 100), (100008, 100), (100018, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:57.805985538,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 200), (99985, 100), (99977, 100), (99973, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100007, 100), (100008, 100), (100018, 100), (100024, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 200), (99991, 200), (99985, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (100007, 100), (100008, 100), (100018, 100), (100024, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 200), (99991, 200), (99985, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100007, 100), (100008, 100), (100018, 100), (100024, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 200), (99991, 200), (99985, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (100007, 100), (100008, 100), (100018, 100), (100024, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 200), (99991, 200), (99985, 100), (99977, 100), (99973, 100)]"
