EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99902, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,[]
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 0]"
2019-06-28 09:48:09.243908081,HOLDINGS_UPDATED,"{'CASH': 10100, 'JPM': 100}"
2019-06-28 10:01:49.851905648,BID_DEPTH,"[(100330, 165)]"
2019-06-28 10:01:49.851905648,ASK_DEPTH,"[(100458, 165)]"
2019-06-28 10:01:49.851905648,IMBALANCE,"[165, 165]"
2019-06-28 10:13:49.567088836,HOLDINGS_UPDATED,{'CASH': 10058400}
2019-06-28 10:41:14.962727236,BID_DEPTH,"[(100315, 165)]"
2019-06-28 10:41:14.962727236,ASK_DEPTH,"[(100639, 141)]"
2019-06-28 10:41:14.962727236,IMBALANCE,"[165, 141]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10662234, 'JPM': -6}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11467346, 'JPM': -14}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12071180, 'JPM': -20}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12775653, 'JPM': -27}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13681404, 'JPM': -36}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14587155, 'JPM': -45}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14788433, 'JPM': -47}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14889072, 'JPM': -48}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15694184, 'JPM': -56}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16096740, 'JPM': -60}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16599935, 'JPM': -65}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17505686, 'JPM': -74}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17606325, 'JPM': -75}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18411437, 'JPM': -83}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18813993, 'JPM': -87}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19015271, 'JPM': -89}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19518466, 'JPM': -94}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20021661, 'JPM': -99}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20122300, 'JPM': -100}"
2019-06-28 10:44:25.098781948,BID_DEPTH,"[(100066, 262)]"
2019-06-28 10:44:25.098781948,ASK_DEPTH,"[(100233, 33)]"
2019-06-28 10:44:25.098781948,IMBALANCE,"[262, 33]"
2019-06-28 10:51:58.066407648,BID_DEPTH,"[(99726, 18)]"
2019-06-28 10:51:58.066407648,ASK_DEPTH,"[(99753, 165)]"
2019-06-28 10:51:58.066407648,IMBALANCE,"[18, 165]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19324492, 'JPM': -92}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19224766, 'JPM': -91}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18426958, 'JPM': -83}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18028054, 'JPM': -79}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17828602, 'JPM': -77}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17329972, 'JPM': -72}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16831342, 'JPM': -67}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16631890, 'JPM': -65}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16532164, 'JPM': -64}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15634630, 'JPM': -55}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15235726, 'JPM': -51}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15036274, 'JPM': -49}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14537644, 'JPM': -44}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13739836, 'JPM': -36}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12942028, 'JPM': -28}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12343672, 'JPM': -22}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11645590, 'JPM': -15}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10748056, 'JPM': -6}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10149700}
2019-06-28 10:54:45.779489291,BID_DEPTH,"[(99654, 67)]"
2019-06-28 10:54:45.779489291,ASK_DEPTH,"[(99726, 165)]"
2019-06-28 10:54:45.779489291,IMBALANCE,"[67, 165]"
2019-06-28 11:33:53.421476970,BID_DEPTH,"[(98645, 165)]"
2019-06-28 11:33:53.421476970,ASK_DEPTH,"[(100420, 165)]"
2019-06-28 11:33:53.421476970,IMBALANCE,"[165, 165]"
2019-06-28 11:38:53.433421539,BID_DEPTH,"[(101381, 262)]"
2019-06-28 11:38:53.433421539,ASK_DEPTH,"[(101391, 164)]"
2019-06-28 11:38:53.433421539,IMBALANCE,"[262, 164]"
2019-06-28 11:40:18.573930168,BID_DEPTH,"[(101056, 227)]"
2019-06-28 11:40:18.573930168,ASK_DEPTH,"[(101391, 112)]"
2019-06-28 11:40:18.573930168,IMBALANCE,"[227, 112]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10758046, 'JPM': -6}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11163610, 'JPM': -10}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11670565, 'JPM': -15}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12583084, 'JPM': -24}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12684475, 'JPM': -25}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13495603, 'JPM': -33}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13901167, 'JPM': -37}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14103949, 'JPM': -39}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14610904, 'JPM': -44}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15117859, 'JPM': -49}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15320641, 'JPM': -51}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15422032, 'JPM': -52}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16334551, 'JPM': -61}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16740115, 'JPM': -65}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16942897, 'JPM': -67}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17449852, 'JPM': -72}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18260980, 'JPM': -80}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19072108, 'JPM': -88}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19680454, 'JPM': -94}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20288800, 'JPM': -100}"
2019-06-28 11:43:22.409773041,BID_DEPTH,"[(101056, 227)]"
2019-06-28 11:43:22.409773041,ASK_DEPTH,"[(101114, 210)]"
2019-06-28 11:43:22.409773041,IMBALANCE,"[227, 210]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20999188, 'JPM': -107}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21202156, 'JPM': -109}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21303640, 'JPM': -110}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22115512, 'JPM': -118}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22521448, 'JPM': -122}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23028868, 'JPM': -127}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23942224, 'JPM': -136}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24043708, 'JPM': -137}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24855580, 'JPM': -145}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25261516, 'JPM': -149}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25464484, 'JPM': -151}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25971904, 'JPM': -156}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26479324, 'JPM': -161}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26682292, 'JPM': -163}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26783776, 'JPM': -164}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27697132, 'JPM': -173}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28103068, 'JPM': -177}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28306036, 'JPM': -179}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28813456, 'JPM': -184}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29625328, 'JPM': -192}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30437200, 'JPM': -200}"
2019-06-28 11:55:22.654247793,BID_DEPTH,"[(100081, 424)]"
2019-06-28 11:55:22.654247793,ASK_DEPTH,"[(101484, 518)]"
2019-06-28 11:55:22.654247793,IMBALANCE,"[424, 518]"
2019-06-28 12:46:16.976624869,BID_DEPTH,"[(99743, 181)]"
2019-06-28 12:46:16.976624869,ASK_DEPTH,"[(100131, 181)]"
2019-06-28 12:46:16.976624869,IMBALANCE,"[181, 181]"
2019-06-28 12:54:07.104847898,BID_DEPTH,"[(99481, 181)]"
