EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000002,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 09:41:35.986406645,BID_DEPTH,"[(99941, 210)]"
2019-06-28 09:41:35.986406645,ASK_DEPTH,"[(99999, 210)]"
2019-06-28 09:41:35.986406645,IMBALANCE,"[210, 210]"
2019-06-28 09:58:18.869319205,BID_DEPTH,"[(100087, 165)]"
2019-06-28 09:58:18.869319205,ASK_DEPTH,"[(100347, 165)]"
2019-06-28 09:58:18.869319205,IMBALANCE,"[165, 165]"
2019-06-28 10:14:41.239598942,BID_DEPTH,"[(100458, 210)]"
2019-06-28 10:14:41.239598942,ASK_DEPTH,"[(100524, 210)]"
2019-06-28 10:14:41.239598942,IMBALANCE,"[210, 210]"
2019-06-28 10:44:04.257430374,BID_DEPTH,"[(100233, 5)]"
2019-06-28 10:44:04.257430374,ASK_DEPTH,"[(100639, 109)]"
2019-06-28 10:44:04.257430374,IMBALANCE,"[5, 109]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20705873, 'JPM': -107}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21108429, 'JPM': -111}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21309707, 'JPM': -113}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21812902, 'JPM': -118}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22316097, 'JPM': -123}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22517375, 'JPM': -125}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22618014, 'JPM': -126}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23523765, 'JPM': -135}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23926321, 'JPM': -139}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24127599, 'JPM': -141}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24630794, 'JPM': -146}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25435906, 'JPM': -154}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26241018, 'JPM': -162}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26844852, 'JPM': -168}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27549325, 'JPM': -175}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28455076, 'JPM': -184}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29360827, 'JPM': -193}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29562105, 'JPM': -195}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29662744, 'JPM': -196}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30065300, 'JPM': -200}"
2019-06-28 10:53:58.685744164,BID_DEPTH,"[(99654, 112)]"
2019-06-28 10:53:58.685744164,ASK_DEPTH,"[(99726, 210)]"
2019-06-28 10:53:58.685744164,IMBALANCE,"[112, 210]"
2019-06-28 10:54:28.152202554,BID_DEPTH,"[(99654, 112)]"
2019-06-28 10:54:28.152202554,ASK_DEPTH,"[(99726, 210)]"
2019-06-28 10:54:28.152202554,IMBALANCE,"[112, 210]"
2019-06-28 11:15:12.806074147,BID_DEPTH,"[(99255, 181)]"
2019-06-28 11:15:12.806074147,ASK_DEPTH,"[(99372, 181)]"
2019-06-28 11:15:12.806074147,IMBALANCE,"[181, 181]"
2019-06-28 12:02:39.036762871,BID_DEPTH,"[(98808, 262)]"
2019-06-28 12:02:39.036762871,ASK_DEPTH,"[(98906, 162)]"
2019-06-28 12:02:39.036762871,IMBALANCE,"[262, 162]"
2019-06-28 12:03:27.221420867,BID_DEPTH,"[(98854, 110)]"
2019-06-28 12:03:27.221420867,ASK_DEPTH,"[(101484, 210)]"
2019-06-28 12:03:27.221420867,IMBALANCE,"[110, 210]"
2019-06-28 12:04:10.525596832,BID_DEPTH,"[(99497, 262)]"
2019-06-28 12:04:10.525596832,ASK_DEPTH,"[(101526, 262)]"
2019-06-28 12:04:10.525596832,IMBALANCE,"[262, 262]"
2019-06-28 12:45:57.451183356,BID_DEPTH,"[(99921, 100)]"
2019-06-28 12:45:57.451183356,ASK_DEPTH,[]
2019-06-28 12:45:57.451183356,IMBALANCE,"[100, 0]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30866348, 'JPM': -208}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31266872, 'JPM': -212}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31767527, 'JPM': -217}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32668706, 'JPM': -226}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32768837, 'JPM': -227}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33569885, 'JPM': -235}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33970409, 'JPM': -239}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34170671, 'JPM': -241}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34671326, 'JPM': -246}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35171981, 'JPM': -251}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35372243, 'JPM': -253}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35472374, 'JPM': -254}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36373553, 'JPM': -263}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36774077, 'JPM': -267}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36974339, 'JPM': -269}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37474994, 'JPM': -274}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38276042, 'JPM': -282}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39077090, 'JPM': -290}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39677876, 'JPM': -296}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40078400, 'JPM': -300}"
2019-06-28 13:05:19.533792156,BID_DEPTH,"[(100494, 33)]"
2019-06-28 13:05:19.533792156,ASK_DEPTH,"[(100587, 165)]"
2019-06-28 13:05:19.533792156,IMBALANCE,"[33, 165]"
2019-06-28 13:17:29.159627130,BID_DEPTH,"[(99944, 100)]"
2019-06-28 13:17:29.159627130,ASK_DEPTH,"[(100052, 165)]"
2019-06-28 13:17:29.159627130,IMBALANCE,"[100, 165]"
2019-06-28 13:27:01.578053979,BID_DEPTH,"[(100348, 262)]"
2019-06-28 13:27:01.578053979,ASK_DEPTH,"[(100403, 238)]"
2019-06-28 13:27:01.578053979,IMBALANCE,"[262, 238]"
2019-06-28 13:27:01.578053979,HOLDINGS_UPDATED,"{'CASH': 32447772, 'JPM': -224}"
2019-06-28 13:27:01.578053979,HOLDINGS_UPDATED,"{'CASH': 30038100, 'JPM': -200}"
2019-06-28 13:29:04.523408684,BID_DEPTH,"[(100169, 424)]"
2019-06-28 13:29:04.523408684,ASK_DEPTH,"[(100624, 202)]"
2019-06-28 13:29:04.523408684,IMBALANCE,"[424, 202]"
2019-06-28 14:27:30.266592050,BID_DEPTH,"[(100731, 165)]"
2019-06-28 14:27:30.266592050,ASK_DEPTH,"[(101500, 67)]"
2019-06-28 14:27:30.266592050,IMBALANCE,"[165, 67]"
2019-06-28 14:27:30.266592050,HOLDINGS_UPDATED,"{'CASH': 29835100, 'JPM': -198}"
2019-06-28 14:27:30.266592050,HOLDINGS_UPDATED,"{'CASH': 23237600, 'JPM': -133}"
2019-06-28 14:27:42.318778789,BID_DEPTH,"[(101500, 324)]"
2019-06-28 14:27:42.318778789,ASK_DEPTH,"[(101503, 424)]"
2019-06-28 14:27:42.318778789,IMBALANCE,"[324, 424]"
2019-06-28 14:31:58.903632521,HOLDINGS_UPDATED,"{'CASH': 13087600, 'JPM': -33}"
2019-06-28 14:38:01.538467654,BID_DEPTH,"[(100720, 165)]"
2019-06-28 14:38:01.538467654,ASK_DEPTH,"[(100882, 41)]"
2019-06-28 14:38:01.538467654,IMBALANCE,"[165, 41]"
2019-06-28 15:01:24.386955074,BID_DEPTH,"[(99662, 83)]"
2019-06-28 15:01:24.386955074,ASK_DEPTH,"[(99816, 114)]"
2019-06-28 15:01:24.386955074,IMBALANCE,"[83, 114]"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489628, 'JPM': -27}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12090980, 'JPM': -23}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11592670, 'JPM': -18}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10695712, 'JPM': -9}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10596050, 'JPM': -8}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 9798754}
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9400106, 'JPM': 4}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9200782, 'JPM': 6}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8702472, 'JPM': 11}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8204162, 'JPM': 16}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8004838, 'JPM': 18}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7905176, 'JPM': 19}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7008218, 'JPM': 28}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6609570, 'JPM': 32}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6410246, 'JPM': 34}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5911936, 'JPM': 39}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5114640, 'JPM': 47}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4317344, 'JPM': 55}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3719372, 'JPM': 61}"
