EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:34:09.599199103,BID_DEPTH,"[(100008, 181)]"
2019-06-28 09:34:09.599199103,ASK_DEPTH,"[(100024, 181)]"
2019-06-28 09:34:09.599199103,IMBALANCE,"[181, 181]"
2019-06-28 09:34:45.765859766,BID_DEPTH,"[(100008, 324)]"
2019-06-28 09:34:45.765859766,ASK_DEPTH,"[(100024, 424)]"
2019-06-28 09:34:45.765859766,IMBALANCE,"[324, 424]"
2019-06-28 09:37:13.038628764,BID_DEPTH,"[(100000, 262)]"
2019-06-28 09:37:13.038628764,ASK_DEPTH,"[(100008, 262)]"
2019-06-28 09:37:13.038628764,IMBALANCE,"[262, 262]"
2019-06-28 09:37:13.038628764,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:44:33.210014899,BID_DEPTH,"[(99933, 362)]"
2019-06-28 09:44:33.210014899,ASK_DEPTH,"[(99944, 262)]"
2019-06-28 09:44:33.210014899,IMBALANCE,"[362, 262]"
2019-06-28 09:52:02.874151585,BID_DEPTH,"[(99388, 181)]"
2019-06-28 09:52:02.874151585,ASK_DEPTH,"[(99878, 181)]"
2019-06-28 09:52:02.874151585,IMBALANCE,"[181, 181]"
2019-06-28 09:58:28.888904167,HOLDINGS_UPDATED,"{'CASH': 30034700, 'JPM': -200}"
2019-06-28 10:06:14.502339073,BID_DEPTH,"[(100288, 181)]"
2019-06-28 10:06:14.502339073,ASK_DEPTH,"[(100329, 181)]"
2019-06-28 10:06:14.502339073,IMBALANCE,"[181, 181]"
2019-06-28 10:13:23.024236612,BID_DEPTH,"[(100439, 424)]"
2019-06-28 10:13:23.024236612,ASK_DEPTH,"[(100483, 424)]"
2019-06-28 10:13:23.024236612,IMBALANCE,"[424, 424]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30840364, 'JPM': -208}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31243196, 'JPM': -212}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31746736, 'JPM': -217}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32653108, 'JPM': -226}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32753816, 'JPM': -227}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33559480, 'JPM': -235}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33962312, 'JPM': -239}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34163728, 'JPM': -241}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34667268, 'JPM': -246}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35170808, 'JPM': -251}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35372224, 'JPM': -253}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35472932, 'JPM': -254}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36379304, 'JPM': -263}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36782136, 'JPM': -267}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36983552, 'JPM': -269}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37487092, 'JPM': -274}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38292756, 'JPM': -282}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39098420, 'JPM': -290}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39702668, 'JPM': -296}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40105500, 'JPM': -300}"
2019-06-28 10:58:42.851960568,BID_DEPTH,"[(99507, 112)]"
2019-06-28 10:58:42.851960568,ASK_DEPTH,"[(99509, 127)]"
2019-06-28 10:58:42.851960568,IMBALANCE,"[112, 127]"
2019-06-28 11:02:18.563585568,BID_DEPTH,"[(99508, 426)]"
2019-06-28 11:02:18.563585568,ASK_DEPTH,"[(99660, 424)]"
2019-06-28 11:02:18.563585568,IMBALANCE,"[426, 424]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39210180, 'JPM': -291}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011220, 'JPM': -289}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38911740, 'JPM': -288}"
2019-06-28 11:03:00.615495514,BID_DEPTH,"[(99480, 109)]"
2019-06-28 11:03:00.615495514,ASK_DEPTH,"[(99660, 210)]"
2019-06-28 11:03:00.615495514,IMBALANCE,"[109, 210]"
2019-06-28 11:04:55.433583998,BID_DEPTH,"[(99427, 112)]"
2019-06-28 11:04:55.433583998,ASK_DEPTH,"[(99660, 210)]"
2019-06-28 11:04:55.433583998,IMBALANCE,"[112, 210]"
2019-06-28 11:06:13.017792766,HOLDINGS_UPDATED,"{'CASH': 48859840, 'JPM': -388}"
2019-06-28 11:18:59.153901600,BID_DEPTH,"[(99255, 281)]"
2019-06-28 11:18:59.153901600,ASK_DEPTH,"[(99613, 181)]"
2019-06-28 11:18:59.153901600,IMBALANCE,"[281, 181]"
2019-06-28 11:18:59.153901600,HOLDINGS_UPDATED,"{'CASH': 38898540, 'JPM': -288}"
2019-06-28 12:01:23.514427033,BID_DEPTH,"[(98727, 262)]"
2019-06-28 12:01:23.514427033,ASK_DEPTH,"[(98854, 262)]"
2019-06-28 12:01:23.514427033,IMBALANCE,"[262, 262]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38305692, 'JPM': -282}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37515228, 'JPM': -274}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37119996, 'JPM': -270}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36625956, 'JPM': -265}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35736684, 'JPM': -256}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35637876, 'JPM': -255}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34847412, 'JPM': -247}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34452180, 'JPM': -243}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34254564, 'JPM': -241}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33760524, 'JPM': -236}"
