EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:31:49.612865207,BID_DEPTH,"[(99965, 200)]"
2019-06-28 09:31:49.612865207,ASK_DEPTH,"[(100030, 200)]"
2019-06-28 09:31:49.612865207,IMBALANCE,"[200, 200]"
2019-06-28 09:53:29.772120073,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:55:39.032858566,BID_DEPTH,"[(100041, 421)]"
2019-06-28 09:55:39.032858566,ASK_DEPTH,"[(100055, 501)]"
2019-06-28 09:55:39.032858566,IMBALANCE,"[421, 501]"
2019-06-28 09:55:45.612118740,BID_DEPTH,"[(100044, 100)]"
2019-06-28 09:55:45.612118740,ASK_DEPTH,"[(100078, 200)]"
2019-06-28 09:55:45.612118740,IMBALANCE,"[100, 200]"
2019-06-28 10:00:44.374296344,BID_DEPTH,"[(100187, 501)]"
2019-06-28 10:00:44.374296344,ASK_DEPTH,"[(100559, 401)]"
2019-06-28 10:00:44.374296344,IMBALANCE,"[501, 401]"
2019-06-28 10:00:44.374296344,HOLDINGS_UPDATED,{'CASH': 9945000}
2019-06-28 10:10:12.757578617,BID_DEPTH,"[(100565, 501)]"
2019-06-28 10:10:12.757578617,ASK_DEPTH,"[(100722, 100)]"
2019-06-28 10:10:12.757578617,IMBALANCE,"[501, 100]"
2019-06-28 10:24:45.961245058,BID_DEPTH,"[(98899, 136)]"
2019-06-28 10:24:45.961245058,ASK_DEPTH,"[(100259, 336)]"
2019-06-28 10:24:45.961245058,IMBALANCE,"[136, 336]"
2019-06-28 10:30:35.625020486,BID_DEPTH,"[(98318, 400)]"
2019-06-28 10:30:35.625020486,ASK_DEPTH,"[(98940, 300)]"
2019-06-28 10:30:35.625020486,IMBALANCE,"[400, 300]"
2019-06-28 10:34:58.927936783,HOLDINGS_UPDATED,"{'CASH': 19871000, 'JPM': -100}"
2019-06-28 10:42:40.827829596,BID_DEPTH,"[(99440, 180)]"
2019-06-28 10:42:40.827829596,ASK_DEPTH,"[(99996, 180)]"
2019-06-28 10:42:40.827829596,IMBALANCE,"[180, 180]"
2019-06-28 10:47:14.246027686,BID_DEPTH,"[(99718, 100)]"
2019-06-28 10:47:14.246027686,ASK_DEPTH,"[(99829, 180)]"
2019-06-28 10:47:14.246027686,IMBALANCE,"[100, 180]"
2019-06-28 11:10:38.191629967,HOLDINGS_UPDATED,"{'CASH': 29880400, 'JPM': -200}"
2019-06-28 11:17:58.273566906,BID_DEPTH,"[(99347, 380)]"
2019-06-28 11:17:58.273566906,ASK_DEPTH,"[(100195, 180)]"
2019-06-28 11:17:58.273566906,IMBALANCE,"[380, 180]"
2019-06-28 11:19:00.731263749,BID_DEPTH,"[(99112, 62)]"
2019-06-28 11:19:00.731263749,ASK_DEPTH,"[(99553, 80)]"
2019-06-28 11:19:00.731263749,IMBALANCE,"[62, 80]"
2019-06-28 11:19:07.275382016,HOLDINGS_UPDATED,"{'CASH': 19955900, 'JPM': -100}"
2019-06-28 11:53:24.453617485,BID_DEPTH,"[(99018, 236)]"
2019-06-28 11:53:24.453617485,ASK_DEPTH,"[(99418, 232)]"
2019-06-28 11:53:24.453617485,IMBALANCE,"[236, 232]"
2019-06-28 11:54:30.870300387,BID_DEPTH,"[(99438, 300)]"
2019-06-28 11:54:30.870300387,ASK_DEPTH,"[(99595, 300)]"
2019-06-28 11:54:30.870300387,IMBALANCE,"[300, 300]"
2019-06-28 11:59:01.180859358,BID_DEPTH,"[(99438, 64)]"
2019-06-28 11:59:01.180859358,ASK_DEPTH,"[(99492, 234)]"
2019-06-28 11:59:01.180859358,IMBALANCE,"[64, 234]"
2019-06-28 12:08:35.059053363,BID_DEPTH,"[(98416, 501)]"
2019-06-28 12:08:35.059053363,ASK_DEPTH,"[(99752, 499)]"
2019-06-28 12:08:35.059053363,IMBALANCE,"[501, 499]"
2019-06-28 12:08:35.059053363,HOLDINGS_UPDATED,"{'CASH': 10180204, 'JPM': -2}"
2019-06-28 12:08:35.059053363,HOLDINGS_UPDATED,{'CASH': 9980700}
2019-06-28 12:20:44.997118966,BID_DEPTH,"[(100139, 236)]"
2019-06-28 12:20:44.997118966,ASK_DEPTH,"[(100154, 236)]"
2019-06-28 12:20:44.997118966,IMBALANCE,"[236, 236]"
2019-06-28 12:25:01.908898029,BID_DEPTH,"[(100061, 178)]"
2019-06-28 12:25:01.908898029,ASK_DEPTH,"[(100131, 162)]"
2019-06-28 12:25:01.908898029,IMBALANCE,"[178, 162]"
2019-06-28 12:35:38.162764153,BID_DEPTH,"[(100060, 92)]"
2019-06-28 12:35:38.162764153,ASK_DEPTH,[]
2019-06-28 12:35:38.162764153,IMBALANCE,"[92, 0]"
2019-06-28 12:35:38.162764153,HOLDINGS_UPDATED,"{'CASH': 19186220, 'JPM': -92}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19986700, 'JPM': -100}"
2019-06-28 12:40:36.007858637,BID_DEPTH,"[(100535, 499)]"
2019-06-28 12:40:36.007858637,ASK_DEPTH,"[(100752, 501)]"
2019-06-28 12:40:36.007858637,IMBALANCE,"[499, 501]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19785200, 'JPM': -98}"
2019-06-28 12:41:31.636904011,HOLDINGS_UPDATED,{'CASH': 9911700}
2019-06-28 13:13:39.353221461,BID_DEPTH,"[(100068, 300)]"
2019-06-28 13:13:39.353221461,ASK_DEPTH,"[(100316, 300)]"
2019-06-28 13:13:39.353221461,IMBALANCE,"[300, 300]"
2019-06-28 13:14:07.005339883,HOLDINGS_UPDATED,"{'CASH': -106900, 'JPM': 100}"
2019-06-28 13:25:22.203867757,BID_DEPTH,"[(101151, 220)]"
2019-06-28 13:25:22.203867757,ASK_DEPTH,"[(102025, 300)]"
2019-06-28 13:25:22.203867757,IMBALANCE,"[220, 300]"
2019-06-28 13:25:22.203867757,HOLDINGS_UPDATED,"{'CASH': 1916120, 'JPM': 80}"
2019-06-28 13:25:22.203867757,HOLDINGS_UPDATED,{'CASH': 10008200}
2019-06-28 14:02:20.412410789,BID_DEPTH,"[(99214, 400)]"
2019-06-28 14:02:20.412410789,ASK_DEPTH,"[(99399, 198)]"
2019-06-28 14:02:20.412410789,IMBALANCE,"[400, 198]"
2019-06-28 14:02:20.412410789,HOLDINGS_UPDATED,"{'CASH': 68300, 'JPM': 100}"
2019-06-28 14:31:00.918424647,BID_DEPTH,"[(99035, 82)]"
2019-06-28 14:31:00.918424647,ASK_DEPTH,"[(99158, 196)]"
2019-06-28 14:31:00.918424647,IMBALANCE,"[82, 196]"
2019-06-28 14:40:02.290093472,BID_DEPTH,"[(98797, 62)]"
2019-06-28 14:40:02.290093472,ASK_DEPTH,"[(99459, 180)]"
2019-06-28 14:40:02.290093472,IMBALANCE,"[62, 180]"
