FundamentalTime,FundamentalValue
2019-06-28 09:33:52.905682449,100466.0
2019-06-28 09:34:02.204723948,100376.0
2019-06-28 09:34:11.468231062,100332.0
2019-06-28 09:34:12.514053341,100335.0
2019-06-28 09:35:16.608369627,101131.0
2019-06-28 09:35:26.503077064,101122.0
2019-06-28 09:35:33.437672968,101156.0
2019-06-28 09:35:35.491403897,101118.0
2019-06-28 09:35:37.789999381,101110.0
2019-06-28 09:35:41.033656883,101109.0
2019-06-28 09:35:46.309238119,101005.0
2019-06-28 09:36:15.536867897,101102.0
2019-06-28 09:36:19.239675279,101136.0
2019-06-28 09:36:22.432667288,101149.0
2019-06-28 09:36:27.242176089,101078.0
2019-06-28 09:36:53.057594970,101263.0
2019-06-28 09:37:28.455489886,101142.0
2019-06-28 09:37:31.944328878,101136.0
2019-06-28 09:37:42.845219154,101079.0
2019-06-28 09:37:45.214450105,101033.0
2019-06-28 09:38:21.927649955,101157.0
2019-06-28 09:38:51.715763084,101326.0
2019-06-28 09:39:15.780945281,101126.0
2019-06-28 09:39:35.547171895,101121.0
2019-06-28 09:40:03.402351009,100625.0
2019-06-28 09:40:06.497957144,100582.0
2019-06-28 09:40:06.926904337,100575.0
2019-06-28 09:40:09.816891778,100522.0
2019-06-28 09:40:38.220711076,100522.0
2019-06-28 09:40:48.819976872,100490.0
2019-06-28 09:40:55.320144854,100505.0
2019-06-28 09:41:00.627112795,100416.0
2019-06-28 09:41:01.853857630,100396.0
2019-06-28 09:41:12.621194617,100645.0
2019-06-28 09:41:18.053544252,100644.0
2019-06-28 09:41:18.145317767,100645.0
2019-06-28 09:41:29.043664677,100590.0
2019-06-28 09:41:51.508204573,100783.0
2019-06-28 09:41:55.868224734,100759.0
2019-06-28 09:42:16.473029217,100608.0
2019-06-28 09:42:25.789900647,100690.0
2019-06-28 09:42:27.839102031,100682.0
2019-06-28 09:42:28.840437889,100671.0
2019-06-28 09:42:41.577639726,100588.0
2019-06-28 09:43:09.120513469,101032.0
2019-06-28 09:44:01.697322720,100801.0
2019-06-28 09:44:28.121652584,100756.0
2019-06-28 09:44:32.852091954,100747.0
2019-06-28 09:44:51.539756788,100932.0
2019-06-28 09:45:14.186284911,100713.0
2019-06-28 09:45:38.433863293,101047.0
2019-06-28 09:45:47.618977357,101079.0
2019-06-28 09:46:03.371946939,101245.0
2019-06-28 09:46:46.677723382,101537.0
2019-06-28 09:46:46.968905893,101531.0
2019-06-28 09:47:23.329307526,101612.0
2019-06-28 09:47:26.667375678,101637.0
2019-06-28 09:47:33.071057073,101630.0
2019-06-28 09:47:38.311622847,101687.0
2019-06-28 09:47:54.345950443,101560.0
2019-06-28 09:47:57.600797302,101581.0
2019-06-28 09:48:25.296475762,101902.0
2019-06-28 09:48:45.233738469,101646.0
2019-06-28 09:48:48.652646370,101714.0
2019-06-28 09:49:18.021180997,101314.0
2019-06-28 09:49:21.214738331,101298.0
2019-06-28 09:49:38.084398750,101294.0
2019-06-28 09:49:42.745913536,101286.0
2019-06-28 09:49:43.077750064,101288.0
2019-06-28 09:50:09.393607028,100952.0
2019-06-28 09:50:38.348806064,100260.0
2019-06-28 09:50:41.331664511,100310.0
2019-06-28 09:50:41.419280154,100309.0
2019-06-28 09:50:52.603718480,100342.0
2019-06-28 09:51:25.054936175,100208.0
2019-06-28 09:51:57.303921046,100325.0
2019-06-28 09:51:58.644754004,100351.0
2019-06-28 09:52:07.642361829,100391.0
2019-06-28 09:52:50.058903982,100654.0
2019-06-28 09:53:05.774025000,100767.0
2019-06-28 09:53:08.542092259,100808.0
2019-06-28 09:53:33.672322620,100845.0
2019-06-28 09:53:39.745404198,100843.0
2019-06-28 09:53:48.862989995,100808.0
2019-06-28 09:53:58.564122707,100676.0
2019-06-28 09:54:04.325330979,100668.0
2019-06-28 09:54:45.052652917,101119.0
2019-06-28 09:54:55.604061623,101277.0
2019-06-28 09:55:35.048410373,100872.0
2019-06-28 09:55:35.676890311,100880.0
2019-06-28 09:55:46.197967665,100698.0
2019-06-28 09:55:47.909018688,100682.0
2019-06-28 09:56:09.225007940,100426.0
2019-06-28 09:56:11.791447730,100387.0
2019-06-28 09:56:15.181704137,100373.0
2019-06-28 09:56:38.794637447,100096.0
2019-06-28 09:56:43.620642489,100152.0
2019-06-28 09:56:50.984839815,100277.0
2019-06-28 09:56:52.612305797,100267.0
2019-06-28 09:57:07.383455684,100185.0
2019-06-28 09:57:30.629830541,100045.0
2019-06-28 09:57:38.610675971,99974.0
2019-06-28 09:57:59.441970210,100036.0
2019-06-28 09:58:11.345385076,99882.0
2019-06-28 09:58:15.178831668,99815.0
2019-06-28 09:58:24.728491937,99947.0
2019-06-28 09:58:34.502352419,100025.0
2019-06-28 09:58:42.154688834,99918.0
2019-06-28 09:58:48.537881970,100013.0
2019-06-28 09:59:28.274489237,99801.0
2019-06-28 10:01:02.633726785,100229.0
2019-06-28 10:01:15.003274300,100321.0
2019-06-28 10:01:25.128960395,100418.0
2019-06-28 10:01:32.680787671,100443.0
2019-06-28 10:01:42.971948910,100516.0
2019-06-28 10:02:06.794066045,99978.0
2019-06-28 10:02:35.561734852,100039.0
2019-06-28 10:02:37.582129349,100036.0
2019-06-28 10:03:06.704902953,99616.0
2019-06-28 10:03:12.470128555,99638.0
2019-06-28 10:03:21.641078547,99598.0
2019-06-28 10:03:24.850792853,99603.0
2019-06-28 10:03:40.515631368,99723.0
2019-06-28 10:03:43.421133646,99685.0
2019-06-28 10:03:51.423350913,99668.0
2019-06-28 10:03:57.183467976,99758.0
2019-06-28 10:04:05.773877414,99768.0
2019-06-28 10:04:11.174905126,99754.0
2019-06-28 10:04:23.760625920,99994.0
2019-06-28 10:04:48.657552790,100008.0
2019-06-28 10:04:59.805775530,99881.0
2019-06-28 10:05:06.983521306,99765.0
2019-06-28 10:05:27.040747076,99493.0
2019-06-28 10:05:32.134425402,99471.0
2019-06-28 10:05:42.015142918,99495.0
2019-06-28 10:06:05.011259894,99345.0
2019-06-28 10:06:09.782438278,99321.0
2019-06-28 10:06:10.371153821,99324.0
2019-06-28 10:06:10.584413992,99324.0
2019-06-28 10:06:13.046882578,99309.0
2019-06-28 10:06:29.744749244,99290.0
2019-06-28 10:06:39.902861024,99243.0
2019-06-28 10:08:22.488152578,99493.0
2019-06-28 10:08:45.808617525,99644.0
2019-06-28 10:08:49.613445839,99619.0
2019-06-28 10:09:27.848201182,99996.0
2019-06-28 10:09:29.357736945,100030.0
2019-06-28 10:09:31.536076921,100014.0
2019-06-28 10:09:54.131727266,100345.0
2019-06-28 10:09:54.510012011,100350.0
2019-06-28 10:10:23.412082940,100262.0
2019-06-28 10:10:26.547730190,100250.0
2019-06-28 10:10:50.563382068,100180.0
2019-06-28 10:11:24.107818798,99747.0
2019-06-28 10:11:29.895686251,99724.0
2019-06-28 10:11:54.368185977,99608.0
2019-06-28 10:12:06.944307936,99871.0
2019-06-28 10:12:16.254094292,99964.0
2019-06-28 10:12:20.437510526,99969.0
2019-06-28 10:12:55.997119670,99975.0
2019-06-28 10:13:14.165816413,100102.0
2019-06-28 10:13:41.881709998,100624.0
2019-06-28 10:13:57.004854732,100671.0
2019-06-28 10:14:31.720212292,100840.0
2019-06-28 10:14:33.735119748,100831.0
2019-06-28 10:14:52.247607136,100857.0
2019-06-28 10:14:52.601869234,100857.0
2019-06-28 10:14:59.001185634,100712.0
2019-06-28 10:15:57.670584757,100328.0
2019-06-28 10:16:11.156345874,100373.0
2019-06-28 10:16:25.918937615,100293.0
2019-06-28 10:17:08.677107171,100510.0
2019-06-28 10:17:24.637889742,100761.0
2019-06-28 10:17:38.137071688,100835.0
2019-06-28 10:17:42.664601860,100822.0
2019-06-28 10:18:31.182312252,101536.0
2019-06-28 10:18:34.496985563,101536.0
2019-06-28 10:18:46.680181468,101439.0
2019-06-28 10:19:03.798772791,101612.0
2019-06-28 10:19:04.126814565,101611.0
2019-06-28 10:19:38.524011767,101612.0
2019-06-28 10:19:51.470751438,101908.0
2019-06-28 10:20:04.200569522,101832.0
2019-06-28 10:20:15.055629072,101816.0
2019-06-28 10:20:38.295261164,101930.0
2019-06-28 10:21:11.209802515,101964.0
2019-06-28 10:21:39.678123563,101367.0
2019-06-28 10:21:48.992369518,101540.0
2019-06-28 10:22:11.926662632,101798.0
2019-06-28 10:22:12.265344622,101795.0
2019-06-28 10:22:32.047508296,102093.0
2019-06-28 10:22:47.851014512,102125.0
2019-06-28 10:23:04.087192394,102337.0
2019-06-28 10:23:17.489923643,102490.0
2019-06-28 10:23:32.504846276,102612.0
2019-06-28 10:23:43.326465726,102703.0
2019-06-28 10:23:56.065722058,102611.0
2019-06-28 10:24:07.856011194,102483.0
2019-06-28 10:24:08.355692396,102485.0
2019-06-28 10:24:10.768219320,102489.0
2019-06-28 10:24:42.175433102,102097.0
2019-06-28 10:25:05.249560435,102291.0
2019-06-28 10:25:06.531726093,102291.0
2019-06-28 10:26:06.734524589,101948.0
2019-06-28 10:26:46.425648646,102029.0
2019-06-28 10:26:53.316384899,102013.0
2019-06-28 10:27:17.818079327,102124.0
2019-06-28 10:27:20.140453043,102099.0
2019-06-28 10:27:25.807556780,102084.0
2019-06-28 10:27:46.019431284,101828.0
2019-06-28 10:27:51.595317246,101733.0
2019-06-28 10:28:04.449045860,101694.0
2019-06-28 10:28:14.137409412,101639.0
2019-06-28 10:28:17.322262067,101565.0
2019-06-28 10:28:26.699767373,101421.0
2019-06-28 10:28:46.119118166,101491.0
2019-06-28 10:29:21.108675397,101735.0
2019-06-28 10:29:22.831097589,101706.0
2019-06-28 10:29:41.978204189,102002.0
2019-06-28 10:30:05.149149869,101808.0
2019-06-28 10:30:22.385696989,101582.0
2019-06-28 10:30:27.233871477,101551.0
2019-06-28 10:30:43.715861637,101384.0
2019-06-28 10:30:53.559333556,101506.0
2019-06-28 10:31:01.880890533,101438.0
2019-06-28 10:31:02.833563783,101435.0
2019-06-28 10:31:06.443783331,101371.0
2019-06-28 10:31:17.827186934,101304.0
2019-06-28 10:31:20.002315899,101353.0
2019-06-28 10:31:24.828006290,101304.0
2019-06-28 10:31:29.719128401,101334.0
2019-06-28 10:32:03.395639600,101305.0
2019-06-28 10:32:25.525138183,101220.0
2019-06-28 10:32:32.066212339,101146.0
2019-06-28 10:32:48.568351558,101256.0
2019-06-28 10:32:55.934190118,101198.0
2019-06-28 10:33:02.409904681,101186.0
2019-06-28 10:33:26.014276591,101149.0
2019-06-28 10:33:29.288943914,101171.0
2019-06-28 10:33:51.078156990,101340.0
2019-06-28 10:34:04.398380476,101390.0
2019-06-28 10:34:08.865963517,101386.0
2019-06-28 10:34:26.748153723,101020.0
2019-06-28 10:34:28.272158003,101011.0
2019-06-28 10:34:33.114836377,101026.0
2019-06-28 10:34:55.088522596,101086.0
2019-06-28 10:35:00.391923588,101058.0
2019-06-28 10:35:10.387392642,100978.0
2019-06-28 10:35:14.097929060,100981.0
2019-06-28 10:35:19.475486731,100982.0
2019-06-28 10:35:20.664217576,100988.0
2019-06-28 10:35:39.759054663,100791.0
2019-06-28 10:35:40.295947693,100794.0
2019-06-28 10:35:51.733005982,100866.0
2019-06-28 10:36:24.507373206,101038.0
2019-06-28 10:36:25.053400971,101034.0
2019-06-28 10:36:29.985318153,101128.0
2019-06-28 10:36:35.442262313,101196.0
2019-06-28 10:36:51.155256721,100770.0
2019-06-28 10:36:51.588726413,100763.0
2019-06-28 10:37:05.147617411,100694.0
2019-06-28 10:37:13.578262198,100747.0
2019-06-28 10:37:14.874082097,100741.0
2019-06-28 10:37:15.207706450,100741.0
2019-06-28 10:37:18.374513102,100681.0
2019-06-28 10:37:22.647184782,100655.0
2019-06-28 10:37:41.072548375,101835.0
2019-06-28 10:37:42.360192662,101828.0
2019-06-28 10:37:55.058196625,101927.0
2019-06-28 10:37:58.119508030,101954.0
2019-06-28 10:38:05.213365527,102043.0
2019-06-28 10:38:21.378898566,102081.0
2019-06-28 10:38:51.515025061,101792.0
2019-06-28 10:39:04.265056822,101717.0
2019-06-28 10:39:12.280757470,101491.0
2019-06-28 10:39:37.564971074,101714.0
2019-06-28 10:39:45.961869738,101653.0
2019-06-28 10:40:03.918630190,101592.0
2019-06-28 10:40:17.449206877,101397.0
2019-06-28 10:40:46.550013975,101524.0
2019-06-28 10:41:43.453401894,100741.0
2019-06-28 10:42:09.903804191,100734.0
2019-06-28 10:42:14.403803542,100699.0
2019-06-28 10:42:29.464325393,100739.0
2019-06-28 10:42:29.553162345,100740.0
2019-06-28 10:42:40.075604888,100669.0
2019-06-28 10:42:45.016159435,100691.0
2019-06-28 10:42:49.815610499,100651.0
2019-06-28 10:43:27.912319627,101108.0
2019-06-28 10:44:14.289090556,101899.0
2019-06-28 10:44:26.517259562,102039.0
2019-06-28 10:44:40.938574782,102003.0
2019-06-28 10:44:52.145441051,102105.0
2019-06-28 10:44:58.467418209,102052.0
2019-06-28 10:45:01.293875195,101980.0
2019-06-28 10:45:19.594587256,101740.0
2019-06-28 10:45:38.706921252,101753.0
2019-06-28 10:46:09.693778929,101206.0
2019-06-28 10:46:15.923104550,101247.0
2019-06-28 10:46:18.290832458,101229.0
2019-06-28 10:46:20.692264704,101235.0
2019-06-28 10:46:25.495411707,101155.0
2019-06-28 10:46:39.633173226,101135.0
2019-06-28 10:46:40.466216149,101133.0
2019-06-28 10:47:05.644215447,100849.0
2019-06-28 10:47:15.884500458,100840.0
2019-06-28 10:47:39.295650941,101166.0
2019-06-28 10:47:53.062587520,101246.0
2019-06-28 10:48:22.478110836,101276.0
2019-06-28 10:48:34.555368298,101255.0
2019-06-28 10:48:42.476043102,101219.0
2019-06-28 10:48:46.111143098,101201.0
2019-06-28 10:48:58.249805277,101035.0
2019-06-28 10:49:10.882400610,100941.0
2019-06-28 10:49:13.961571857,100947.0
2019-06-28 10:49:23.037956286,100937.0
2019-06-28 10:49:29.955007676,100861.0
2019-06-28 10:49:31.382115241,100859.0
2019-06-28 10:50:02.611471480,100565.0
2019-06-28 10:50:04.159979488,100557.0
2019-06-28 10:50:16.591469488,100531.0
2019-06-28 10:50:17.490509547,100530.0
2019-06-28 10:50:49.211246565,100839.0
2019-06-28 10:51:08.756892080,100439.0
2019-06-28 10:51:18.310034302,100241.0
2019-06-28 10:51:23.190594008,100281.0
2019-06-28 10:51:34.038718234,100082.0
2019-06-28 10:51:56.135298706,99851.0
2019-06-28 10:51:56.548022971,99852.0
2019-06-28 10:52:18.157883032,99955.0
2019-06-28 10:52:18.837780272,99968.0
2019-06-28 10:52:34.414037819,99851.0
2019-06-28 10:53:14.046482288,99776.0
2019-06-28 10:53:17.813485764,99746.0
2019-06-28 10:53:34.093695985,99836.0
2019-06-28 10:53:38.852750527,99724.0
2019-06-28 10:54:00.299357510,99664.0
2019-06-28 10:54:07.943014764,99644.0
2019-06-28 10:54:08.727192331,99652.0
2019-06-28 10:54:20.722863703,99846.0
2019-06-28 10:54:21.439286613,99851.0
2019-06-28 10:54:42.416376771,99752.0
2019-06-28 10:55:31.460452185,100553.0
2019-06-28 10:55:47.842365855,100449.0
2019-06-28 10:55:48.492821227,100442.0
2019-06-28 10:56:14.080305127,100553.0
2019-06-28 10:56:15.538608880,100572.0
2019-06-28 10:56:47.084946176,100841.0
2019-06-28 10:56:49.716107535,100835.0
2019-06-28 10:57:01.807899414,100791.0
2019-06-28 10:57:08.611847570,100797.0
2019-06-28 10:57:09.826531228,100794.0
2019-06-28 10:57:55.956348240,100519.0
2019-06-28 10:58:25.745067308,99985.0
2019-06-28 10:58:41.433718464,100082.0
2019-06-28 10:58:43.046986390,100096.0
2019-06-28 10:58:53.694702905,100071.0
2019-06-28 10:58:58.511389596,100041.0
2019-06-28 10:59:00.995315956,100014.0
2019-06-28 10:59:02.799968927,100021.0
2019-06-28 10:59:11.211972845,100145.0
2019-06-28 10:59:12.628081309,100128.0
2019-06-28 11:00:21.667253246,99261.0
2019-06-28 11:00:38.854219101,99309.0
2019-06-28 11:01:06.801625709,99530.0
2019-06-28 11:01:11.139159585,99546.0
2019-06-28 11:01:21.743067126,99540.0
2019-06-28 11:01:31.944508160,99640.0
2019-06-28 11:01:55.234785201,99716.0
2019-06-28 11:01:58.408907866,99737.0
2019-06-28 11:02:11.449726910,99727.0
2019-06-28 11:02:32.958782661,99824.0
2019-06-28 11:02:34.470900288,99833.0
2019-06-28 11:02:35.087758208,99831.0
2019-06-28 11:02:39.762948118,99840.0
2019-06-28 11:02:45.719599825,99888.0
2019-06-28 11:03:02.054104335,99968.0
2019-06-28 11:03:04.785747817,99962.0
2019-06-28 11:03:18.576748361,99731.0
2019-06-28 11:03:20.511302177,99683.0
2019-06-28 11:03:47.176392574,99874.0
2019-06-28 11:03:58.244488127,100001.0
2019-06-28 11:04:06.885573858,100020.0
2019-06-28 11:04:09.639288607,100011.0
2019-06-28 11:04:16.675303077,100013.0
2019-06-28 11:04:26.668945431,99984.0
2019-06-28 11:04:32.093264142,100042.0
2019-06-28 11:04:46.852620191,100161.0
2019-06-28 11:04:54.913679072,100274.0
2019-06-28 11:05:11.403245209,100096.0
2019-06-28 11:05:25.576585661,101228.0
2019-06-28 11:05:44.479921031,101223.0
2019-06-28 11:06:02.618095032,101409.0
2019-06-28 11:06:09.654966257,101374.0
2019-06-28 11:06:22.198630111,101543.0
2019-06-28 11:06:22.586946748,101539.0
2019-06-28 11:06:35.952496303,101756.0
2019-06-28 11:06:36.216617825,101752.0
2019-06-28 11:06:56.451114673,101482.0
2019-06-28 11:06:59.846001458,101407.0
2019-06-28 11:07:01.408398814,101382.0
2019-06-28 11:07:03.301005159,101380.0
2019-06-28 11:07:03.996911548,101367.0
2019-06-28 11:07:10.341238302,101385.0
2019-06-28 11:07:34.298513473,101450.0
2019-06-28 11:07:49.029743718,101623.0
2019-06-28 11:07:57.717083357,101450.0
2019-06-28 11:07:59.386910476,101429.0
2019-06-28 11:08:02.989580224,101399.0
2019-06-28 11:08:06.979686276,101442.0
2019-06-28 11:08:08.845001365,101433.0
2019-06-28 11:08:53.037809867,101338.0
2019-06-28 11:08:54.508220304,101332.0
2019-06-28 11:09:01.872896759,101293.0
2019-06-28 11:09:02.770613678,101280.0
2019-06-28 11:09:04.250938388,101238.0
2019-06-28 11:09:25.319578338,100878.0
2019-06-28 11:09:50.653581997,100987.0
2019-06-28 11:09:58.652255811,101036.0
2019-06-28 11:09:59.932622170,101037.0
2019-06-28 11:10:03.904996275,100999.0
2019-06-28 11:10:04.131198533,100997.0
2019-06-28 11:10:46.252541922,100668.0
2019-06-28 11:10:51.058373077,100621.0
2019-06-28 11:11:00.152520343,100535.0
2019-06-28 11:11:06.804711591,100458.0
2019-06-28 11:11:19.050755202,100502.0
2019-06-28 11:11:27.804406373,100571.0
2019-06-28 11:11:46.997914080,100579.0
2019-06-28 11:12:05.024094921,100530.0
2019-06-28 11:12:06.521579118,100543.0
2019-06-28 11:12:17.973150427,100425.0
2019-06-28 11:12:36.473769033,100457.0
2019-06-28 11:12:42.222311454,100559.0
2019-06-28 11:12:47.903128204,100576.0
2019-06-28 11:12:57.951217703,100588.0
2019-06-28 11:13:03.870648969,100610.0
2019-06-28 11:13:05.026522474,100587.0
2019-06-28 11:13:13.680561995,100687.0
2019-06-28 11:13:15.899322283,100651.0
2019-06-28 11:13:30.448618900,100453.0
2019-06-28 11:13:30.615787974,100454.0
2019-06-28 11:13:38.357756239,100376.0
2019-06-28 11:13:43.295637322,100370.0
2019-06-28 11:13:56.238183627,100331.0
2019-06-28 11:13:57.962079829,100345.0
2019-06-28 11:14:16.954089022,100142.0
2019-06-28 11:14:23.101904687,100094.0
2019-06-28 11:14:31.905440666,99988.0
2019-06-28 11:14:42.154356873,100209.0
2019-06-28 11:14:47.815881937,100142.0
2019-06-28 11:15:04.057576713,100083.0
2019-06-28 11:15:29.665501887,100203.0
2019-06-28 11:15:41.551071828,100248.0
2019-06-28 11:15:45.795758011,100226.0
2019-06-28 11:15:47.620935973,100180.0
2019-06-28 11:15:50.644564877,100180.0
2019-06-28 11:15:59.488649835,100081.0
2019-06-28 11:16:21.735179961,100369.0
2019-06-28 11:16:40.774641920,100163.0
2019-06-28 11:16:55.046713497,100410.0
2019-06-28 11:17:25.101498081,100078.0
2019-06-28 11:18:09.548051191,101388.0
2019-06-28 11:18:11.530340340,101413.0
2019-06-28 11:18:19.141242505,101394.0
2019-06-28 11:18:20.350087176,101379.0
2019-06-28 11:18:28.200982315,101310.0
2019-06-28 11:18:29.777940041,101307.0
2019-06-28 11:18:40.681395707,101512.0
2019-06-28 11:19:29.749297964,101148.0
2019-06-28 11:19:47.045135555,101486.0
2019-06-28 11:19:51.277050741,101467.0
2019-06-28 11:20:05.234764317,101224.0
2019-06-28 11:20:08.142470011,101227.0
2019-06-28 11:20:46.686134108,101100.0
2019-06-28 11:20:55.825819500,101127.0
2019-06-28 11:21:01.389543806,101042.0
2019-06-28 11:21:05.538831651,101067.0
2019-06-28 11:21:13.027023144,100971.0
2019-06-28 11:21:17.736669913,100972.0
2019-06-28 11:21:36.851755219,101271.0
2019-06-28 11:21:43.827940934,101207.0
2019-06-28 11:21:46.342661869,101220.0
2019-06-28 11:21:51.930229212,101207.0
2019-06-28 11:22:03.980167634,101055.0
2019-06-28 11:22:05.154432205,101065.0
2019-06-28 11:22:14.973818265,101143.0
2019-06-28 11:22:25.744391894,101114.0
2019-06-28 11:22:42.270489900,101027.0
2019-06-28 11:23:02.859885170,100751.0
2019-06-28 11:23:04.594853586,100745.0
2019-06-28 11:23:15.957345738,100807.0
2019-06-28 11:24:02.514053559,101464.0
2019-06-28 11:24:04.359434332,101438.0
2019-06-28 11:24:06.678956306,101432.0
2019-06-28 11:24:11.687890522,101383.0
2019-06-28 11:24:12.511031918,101389.0
2019-06-28 11:24:14.230330260,101353.0
2019-06-28 11:24:56.752567381,101431.0
2019-06-28 11:24:57.810214482,101431.0
2019-06-28 11:25:01.633404848,101435.0
2019-06-28 11:25:49.246139345,101584.0
2019-06-28 11:26:01.335467400,101429.0
2019-06-28 11:26:02.845593279,101431.0
2019-06-28 11:26:24.031111304,101311.0
2019-06-28 11:26:32.453154889,101276.0
2019-06-28 11:26:41.640134096,101233.0
2019-06-28 11:27:32.429261218,100648.0
2019-06-28 11:27:53.291738544,100725.0
2019-06-28 11:27:55.679047448,100748.0
2019-06-28 11:29:21.949429104,102276.0
2019-06-28 11:29:24.422355626,102252.0
2019-06-28 11:30:02.155930714,102427.0
2019-06-28 11:30:14.443220275,102454.0
2019-06-28 11:30:50.649922067,102396.0
2019-06-28 11:30:53.785084540,102390.0
2019-06-28 11:30:56.230324050,102392.0
2019-06-28 11:30:58.607755519,102327.0
2019-06-28 11:31:01.375918541,102354.0
2019-06-28 11:31:01.773844552,102350.0
2019-06-28 11:31:20.115934865,102021.0
2019-06-28 11:31:33.077662581,102175.0
2019-06-28 11:31:55.965598712,101956.0
2019-06-28 11:32:07.453879388,102084.0
2019-06-28 11:32:16.829254990,102184.0
2019-06-28 11:32:42.070001890,101907.0
2019-06-28 11:32:47.858574192,101872.0
2019-06-28 11:33:46.625437079,101234.0
2019-06-28 11:33:55.745966699,101113.0
2019-06-28 11:34:17.593459760,101165.0
2019-06-28 11:34:32.976217240,101538.0
2019-06-28 11:34:42.783995936,101520.0
2019-06-28 11:34:44.454991143,101529.0
2019-06-28 11:35:13.084571839,101258.0
2019-06-28 11:35:19.978547984,101253.0
2019-06-28 11:35:26.713595797,101193.0
2019-06-28 11:35:31.859189888,101205.0
2019-06-28 11:35:42.815394694,101034.0
2019-06-28 11:35:53.119890142,100975.0
2019-06-28 11:35:53.517944605,100973.0
2019-06-28 11:36:53.930251718,101677.0
2019-06-28 11:37:03.569160812,101694.0
2019-06-28 11:37:12.376558208,101703.0
2019-06-28 11:37:43.556296689,101978.0
2019-06-28 11:37:47.315733611,101937.0
2019-06-28 11:37:48.425220174,101918.0
2019-06-28 11:38:00.583313704,101812.0
2019-06-28 11:38:12.436534152,101650.0
2019-06-28 11:38:12.878273087,101655.0
2019-06-28 11:38:44.691381560,101101.0
2019-06-28 11:39:01.122286045,101296.0
2019-06-28 11:39:08.896430422,101206.0
2019-06-28 11:39:24.326072970,100980.0
2019-06-28 11:39:26.441431847,101000.0
2019-06-28 11:39:48.933662124,101025.0
2019-06-28 11:39:54.118418154,101025.0
2019-06-28 11:40:03.400209062,101008.0
2019-06-28 11:40:07.326495559,101029.0
2019-06-28 11:40:12.077227046,101000.0
2019-06-28 11:40:13.353384978,100995.0
2019-06-28 11:40:14.272460995,100984.0
2019-06-28 11:40:19.508902411,100934.0
