EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99977, 100), (99968, 100), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99977, 100), (99968, 100), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 100), (99977, 100), (99968, 100), (99958, 100), (99941, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 100), (99977, 100), (99968, 100), (99958, 100), (99941, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 100), (99977, 100), (99968, 100), (99958, 100), (99941, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99968, 100), (99958, 100), (99941, 100), (99940, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 100), (99968, 100), (99958, 100), (99941, 100), (99940, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 100), (99958, 100), (99941, 100), (99940, 100), (99932, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99958, 100), (99941, 100), (99940, 100), (99921, 100), (99892, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99958, 100), (99941, 100), (99940, 100), (99921, 100), (99892, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100023, 200), (100030, 100), (100033, 100), (100036, 100)]"
