EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:49:19.019669028,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 09:58:45.219976063,BID_DEPTH,"[(99638, 344)]"
2019-06-28 09:58:45.219976063,ASK_DEPTH,"[(99684, 344)]"
2019-06-28 09:58:45.219976063,IMBALANCE,"[344, 344]"
2019-06-28 09:59:57.386990770,BID_DEPTH,"[(99638, 266)]"
2019-06-28 09:59:57.386990770,ASK_DEPTH,"[(99684, 266)]"
2019-06-28 09:59:57.386990770,IMBALANCE,"[266, 266]"
2019-06-28 10:11:17.051630646,BID_DEPTH,"[(99678, 298)]"
2019-06-28 10:11:17.051630646,ASK_DEPTH,"[(99684, 98)]"
2019-06-28 10:11:17.051630646,IMBALANCE,"[298, 98]"
2019-06-28 10:22:16.518954112,BID_DEPTH,"[(99678, 444)]"
2019-06-28 10:22:16.518954112,ASK_DEPTH,"[(100540, 244)]"
2019-06-28 10:22:16.518954112,IMBALANCE,"[444, 244]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19402102, 'JPM': -94}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19103053, 'JPM': -91}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19003370, 'JPM': -90}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18804004, 'JPM': -88}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18305589, 'JPM': -83}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17607808, 'JPM': -76}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17209076, 'JPM': -72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17009710, 'JPM': -70}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16710661, 'JPM': -67}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16212246, 'JPM': -62}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15813514, 'JPM': -58}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15215416, 'JPM': -52}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14417952, 'JPM': -44}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14118903, 'JPM': -41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13620488, 'JPM': -36}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12922707, 'JPM': -29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12623658, 'JPM': -26}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11826194, 'JPM': -18}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11726511, 'JPM': -17}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11128413, 'JPM': -11}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10929047, 'JPM': -9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10430632, 'JPM': -4}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10031900}
2019-06-28 10:56:21.791421523,BID_DEPTH,"[(99184, 344)]"
2019-06-28 10:56:21.791421523,ASK_DEPTH,"[(99258, 244)]"
2019-06-28 10:56:21.791421523,IMBALANCE,"[344, 244]"
2019-06-28 10:56:57.668759978,HOLDINGS_UPDATED,"{'CASH': 19957600, 'JPM': -100}"
2019-06-28 11:00:22.888917114,BID_DEPTH,"[(99184, 466)]"
2019-06-28 11:00:22.888917114,ASK_DEPTH,"[(100241, 266)]"
2019-06-28 11:00:22.888917114,IMBALANCE,"[466, 266]"
2019-06-28 11:17:58.420938111,BID_DEPTH,"[(98830, 222)]"
2019-06-28 11:17:58.420938111,ASK_DEPTH,"[(99000, 222)]"
2019-06-28 11:17:58.420938111,IMBALANCE,"[222, 222]"
2019-06-28 11:20:45.017190694,BID_DEPTH,"[(98573, 122)]"
2019-06-28 11:20:45.017190694,ASK_DEPTH,"[(98830, 322)]"
2019-06-28 11:20:45.017190694,IMBALANCE,"[122, 322]"
2019-06-28 11:24:52.385987056,BID_DEPTH,"[(98290, 172)]"
2019-06-28 11:24:52.385987056,ASK_DEPTH,"[(98404, 266)]"
2019-06-28 11:24:52.385987056,IMBALANCE,"[172, 266]"
2019-06-28 11:25:36.542540879,BID_DEPTH,"[(98290, 104)]"
2019-06-28 11:25:36.542540879,ASK_DEPTH,"[(98404, 198)]"
2019-06-28 11:25:36.542540879,IMBALANCE,"[104, 198]"
2019-06-28 11:25:36.542540879,HOLDINGS_UPDATED,"{'CASH': 20547340, 'JPM': -106}"
2019-06-28 11:25:36.542540879,HOLDINGS_UPDATED,"{'CASH': 29786600, 'JPM': -200}"
2019-06-28 11:27:06.008198983,BID_DEPTH,"[(98150, 168)]"
2019-06-28 11:27:06.008198983,ASK_DEPTH,"[(98290, 266)]"
2019-06-28 11:27:06.008198983,IMBALANCE,"[168, 266]"
2019-06-28 11:49:08.495206226,BID_DEPTH,"[(99189, 484)]"
2019-06-28 11:49:08.495206226,ASK_DEPTH,"[(99280, 588)]"
2019-06-28 11:49:08.495206226,IMBALANCE,"[484, 588]"
2019-06-28 11:49:08.495206226,HOLDINGS_UPDATED,"{'CASH': 39705500, 'JPM': -300}"
2019-06-28 12:04:48.357031071,BID_DEPTH,"[(100025, 198)]"
2019-06-28 12:04:48.357031071,ASK_DEPTH,"[(101018, 100)]"
2019-06-28 12:04:48.357031071,IMBALANCE,"[198, 100]"
2019-06-28 12:05:44.542849600,BID_DEPTH,"[(100992, 244)]"
2019-06-28 12:05:44.542849600,ASK_DEPTH,"[(101018, 350)]"
2019-06-28 12:05:44.542849600,IMBALANCE,"[244, 350]"
2019-06-28 12:05:55.720762698,HOLDINGS_UPDATED,"{'CASH': 29606200, 'JPM': -200}"
2019-06-28 12:27:05.923636937,BID_DEPTH,"[(99298, 588)]"
2019-06-28 12:27:05.923636937,ASK_DEPTH,"[(101288, 484)]"
2019-06-28 12:27:05.923636937,IMBALANCE,"[588, 484]"
2019-06-28 12:30:13.477480223,BID_DEPTH,"[(99415, 266)]"
2019-06-28 12:30:13.477480223,ASK_DEPTH,"[(99506, 266)]"
2019-06-28 12:30:13.477480223,IMBALANCE,"[266, 266]"
2019-06-28 12:41:44.915084556,BID_DEPTH,"[(98954, 494)]"
2019-06-28 12:41:44.915084556,ASK_DEPTH,"[(99166, 588)]"
2019-06-28 12:41:44.915084556,IMBALANCE,"[494, 588]"
2019-06-28 12:41:47.790224414,HOLDINGS_UPDATED,"{'CASH': 39505400, 'JPM': -300}"
2019-06-28 12:46:19.051112783,BID_DEPTH,"[(98692, 594)]"
2019-06-28 12:46:19.051112783,ASK_DEPTH,"[(98871, 588)]"
2019-06-28 12:46:19.051112783,IMBALANCE,"[594, 588]"
2019-06-28 12:48:51.275642036,BID_DEPTH,"[(99449, 588)]"
2019-06-28 12:48:51.275642036,ASK_DEPTH,"[(99493, 588)]"
2019-06-28 12:48:51.275642036,IMBALANCE,"[588, 588]"
2019-06-28 13:00:51.437381292,BID_DEPTH,"[(98661, 222)]"
2019-06-28 13:00:51.437381292,ASK_DEPTH,"[(98775, 222)]"
2019-06-28 13:00:51.437381292,IMBALANCE,"[222, 222]"
2019-06-28 13:14:23.348020333,BID_DEPTH,"[(99672, 266)]"
2019-06-28 13:14:23.348020333,ASK_DEPTH,"[(99723, 266)]"
2019-06-28 13:14:23.348020333,IMBALANCE,"[266, 266]"
2019-06-28 13:29:30.623462553,BID_DEPTH,"[(100014, 520)]"
2019-06-28 13:29:30.623462553,ASK_DEPTH,"[(100074, 588)]"
2019-06-28 13:29:30.623462553,IMBALANCE,"[520, 588]"
2019-06-28 13:52:29.450574134,BID_DEPTH,"[(100544, 588)]"
2019-06-28 13:52:29.450574134,ASK_DEPTH,"[(101039, 488)]"
2019-06-28 13:52:29.450574134,IMBALANCE,"[588, 488]"
2019-06-28 14:39:08.260657911,BID_DEPTH,"[(101006, 94)]"
2019-06-28 14:39:08.260657911,ASK_DEPTH,"[(101244, 198)]"
2019-06-28 14:39:08.260657911,IMBALANCE,"[94, 198]"
2019-06-28 14:51:23.137881891,BID_DEPTH,"[(100435, 266)]"
2019-06-28 14:51:23.137881891,ASK_DEPTH,"[(100475, 168)]"
2019-06-28 14:51:23.137881891,IMBALANCE,"[266, 168]"
2019-06-28 14:51:31.559781756,BID_DEPTH,"[(100435, 344)]"
2019-06-28 14:51:31.559781756,ASK_DEPTH,"[(100448, 244)]"
2019-06-28 14:51:31.559781756,IMBALANCE,"[344, 244]"
2019-06-28 14:54:39.407164240,BID_DEPTH,"[(100419, 104)]"
2019-06-28 14:54:39.407164240,ASK_DEPTH,"[(100475, 100)]"
2019-06-28 14:54:39.407164240,IMBALANCE,"[104, 100]"
2019-06-28 14:54:39.407164240,HOLDINGS_UPDATED,"{'CASH': 40107914, 'JPM': -306}"
2019-06-28 14:54:39.407164240,HOLDINGS_UPDATED,"{'CASH': 49547300, 'JPM': -400}"
2019-06-28 14:55:03.355367500,BID_DEPTH,"[(100333, 168)]"
2019-06-28 14:55:03.355367500,ASK_DEPTH,"[(100475, 168)]"
2019-06-28 14:55:03.355367500,IMBALANCE,"[168, 168]"
2019-06-28 14:55:03.355367500,HOLDINGS_UPDATED,"{'CASH': 59580600, 'JPM': -500}"
2019-06-28 15:08:26.712043480,BID_DEPTH,"[(99462, 172)]"
2019-06-28 15:08:26.712043480,ASK_DEPTH,"[(99507, 366)]"
2019-06-28 15:08:26.712043480,IMBALANCE,"[172, 366]"
2019-06-28 15:35:52.048219589,BID_DEPTH,"[(99111, 344)]"
2019-06-28 15:35:52.048219589,ASK_DEPTH,"[(99832, 344)]"
2019-06-28 15:35:52.048219589,IMBALANCE,"[344, 344]"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58985490, 'JPM': -494}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58687935, 'JPM': -491}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58588750, 'JPM': -490}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58390380, 'JPM': -488}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57894455, 'JPM': -483}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57200160, 'JPM': -476}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56803420, 'JPM': -472}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56605050, 'JPM': -470}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56307495, 'JPM': -467}"
