EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:37:42.265871859,HOLDINGS_UPDATED,"{'CASH': 4500, 'JPM': 100}"
2019-06-28 09:42:55.420606799,BID_DEPTH,"[(99847, 488)]"
2019-06-28 09:42:55.420606799,ASK_DEPTH,"[(99933, 588)]"
2019-06-28 09:42:55.420606799,IMBALANCE,"[488, 588]"
2019-06-28 09:42:55.420606799,HOLDINGS_UPDATED,{'CASH': 9989200}
2019-06-28 10:21:32.905526033,BID_DEPTH,"[(99683, 588)]"
2019-06-28 10:21:32.905526033,ASK_DEPTH,"[(100384, 588)]"
2019-06-28 10:21:32.905526033,IMBALANCE,"[588, 588]"
2019-06-28 10:21:32.905526033,HOLDINGS_UPDATED,"{'CASH': -49200, 'JPM': 100}"
2019-06-28 10:36:57.903189156,BID_DEPTH,"[(99633, 266)]"
2019-06-28 10:36:57.903189156,ASK_DEPTH,"[(101034, 266)]"
2019-06-28 10:36:57.903189156,IMBALANCE,"[266, 266]"
2019-06-28 10:39:43.143890065,BID_DEPTH,"[(99415, 344)]"
2019-06-28 10:39:43.143890065,ASK_DEPTH,"[(101034, 536)]"
2019-06-28 10:39:43.143890065,IMBALANCE,"[344, 536]"
2019-06-28 10:51:06.903176352,BID_DEPTH,"[(99462, 266)]"
2019-06-28 10:51:06.903176352,ASK_DEPTH,"[(99488, 162)]"
2019-06-28 10:51:06.903176352,IMBALANCE,"[266, 162]"
2019-06-28 10:54:58.852229446,HOLDINGS_UPDATED,"{'CASH': -9971800, 'JPM': 200}"
2019-06-28 10:56:57.668759978,BID_DEPTH,"[(99184, 222)]"
2019-06-28 10:56:57.668759978,ASK_DEPTH,"[(99257, 222)]"
2019-06-28 10:56:57.668759978,IMBALANCE,"[222, 222]"
2019-06-28 10:56:57.668759978,HOLDINGS_UPDATED,"{'CASH': -19897500, 'JPM': 300}"
2019-06-28 11:20:39.960068183,BID_DEPTH,"[(98683, 250)]"
2019-06-28 11:20:39.960068183,ASK_DEPTH,"[(98830, 444)]"
2019-06-28 11:20:39.960068183,IMBALANCE,"[250, 444]"
2019-06-28 11:20:39.960068183,HOLDINGS_UPDATED,"{'CASH': -19305402, 'JPM': 294}"
2019-06-28 11:20:39.960068183,HOLDINGS_UPDATED,"{'CASH': -10029200, 'JPM': 200}"
2019-06-28 11:24:59.972657141,BID_DEPTH,"[(98290, 172)]"
2019-06-28 11:24:59.972657141,ASK_DEPTH,"[(98404, 266)]"
2019-06-28 11:24:59.972657141,IMBALANCE,"[172, 266]"
2019-06-28 11:41:23.054224272,BID_DEPTH,"[(98631, 436)]"
2019-06-28 11:41:23.054224272,ASK_DEPTH,"[(98996, 344)]"
2019-06-28 11:41:23.054224272,IMBALANCE,"[436, 344]"
2019-06-28 11:41:23.054224272,HOLDINGS_UPDATED,"{'CASH': -955148, 'JPM': 108}"
2019-06-28 11:41:23.054224272,HOLDINGS_UPDATED,"{'CASH': -166100, 'JPM': 100}"
2019-06-28 11:53:39.907654649,BID_DEPTH,"[(99546, 222)]"
2019-06-28 11:53:39.907654649,ASK_DEPTH,"[(99730, 222)]"
2019-06-28 11:53:39.907654649,IMBALANCE,"[222, 222]"
2019-06-28 11:54:59.717408995,HOLDINGS_UPDATED,{'CASH': 9821900}
2019-06-28 12:30:24.576352881,BID_DEPTH,"[(99415, 588)]"
2019-06-28 12:30:24.576352881,ASK_DEPTH,"[(99506, 588)]"
2019-06-28 12:30:24.576352881,IMBALANCE,"[588, 588]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10418588, 'JPM': -6}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10716932, 'JPM': -9}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10816380, 'JPM': -10}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11015276, 'JPM': -12}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11512516, 'JPM': -17}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12208652, 'JPM': -24}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12606444, 'JPM': -28}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12805340, 'JPM': -30}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13103684, 'JPM': -33}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13600924, 'JPM': -38}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13998716, 'JPM': -42}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14595404, 'JPM': -48}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15390988, 'JPM': -56}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15689332, 'JPM': -59}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16186572, 'JPM': -64}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16882708, 'JPM': -71}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17181052, 'JPM': -74}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17976636, 'JPM': -82}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18076084, 'JPM': -83}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18672772, 'JPM': -89}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18871668, 'JPM': -91}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19368908, 'JPM': -96}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19766700, 'JPM': -100}"
2019-06-28 12:35:02.091772603,BID_DEPTH,"[(99219, 588)]"
2019-06-28 12:35:02.091772603,ASK_DEPTH,"[(99529, 484)]"
2019-06-28 12:35:02.091772603,IMBALANCE,"[588, 484]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20362950, 'JPM': -106}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20661075, 'JPM': -109}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20760450, 'JPM': -110}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20959200, 'JPM': -112}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21456075, 'JPM': -117}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22151700, 'JPM': -124}"
