EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 588)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 688)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[588, 688]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99984, 198)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100002, 198)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 344)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100001, 344)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[344, 344]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99981, 266)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 266)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99966, 198)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99982, 198)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99959, 198)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99981, 398)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[198, 398]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 266)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99981, 466)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[266, 466]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99942, 222)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99966, 222)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99940, 366)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99955, 266)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[366, 266]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99940, 322)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99955, 322)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99940, 366)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99955, 366)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[366, 366]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99933, 344)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99942, 344)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[344, 344]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99638, 222)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99933, 222)]"
