EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100002, 300)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[200, 300]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 10:02:56.165827328,BID_DEPTH,"[(99332, 342)]"
2019-06-28 10:02:56.165827328,ASK_DEPTH,"[(99466, 342)]"
2019-06-28 10:02:56.165827328,IMBALANCE,"[342, 342]"
2019-06-28 10:06:29.770607172,HOLDINGS_UPDATED,"{'CASH': -9928200, 'JPM': 200}"
2019-06-28 11:07:39.670040871,BID_DEPTH,"[(99858, 97)]"
2019-06-28 11:07:39.670040871,ASK_DEPTH,"[(100734, 102)]"
2019-06-28 11:07:39.670040871,IMBALANCE,"[97, 102]"
2019-06-28 11:22:35.784729374,BID_DEPTH,"[(98807, 584)]"
2019-06-28 11:22:35.784729374,ASK_DEPTH,"[(98928, 584)]"
2019-06-28 11:22:35.784729374,IMBALANCE,"[584, 584]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10521042, 'JPM': 206}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10718656, 'JPM': 208}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11607919, 'JPM': 217}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12200761, 'JPM': 223}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12892410, 'JPM': 230}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13188831, 'JPM': 233}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13584059, 'JPM': 237}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14275708, 'JPM': 244}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14868550, 'JPM': 250}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15461392, 'JPM': 256}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16153041, 'JPM': 263}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16548269, 'JPM': 267}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17239918, 'JPM': 274}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17635146, 'JPM': 278}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17733953, 'JPM': 279}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18524409, 'JPM': 287}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18919637, 'JPM': 291}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19611286, 'JPM': 298}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19808900, 'JPM': 300}"
2019-06-28 11:34:42.760153896,BID_DEPTH,"[(99452, 584)]"
2019-06-28 11:34:42.760153896,ASK_DEPTH,"[(100093, 584)]"
2019-06-28 11:34:42.760153896,IMBALANCE,"[584, 584]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20505582, 'JPM': 307}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20804160, 'JPM': 310}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21202264, 'JPM': 314}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21898946, 'JPM': 321}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22496102, 'JPM': 327}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23093258, 'JPM': 333}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23789940, 'JPM': 340}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24188044, 'JPM': 344}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24884726, 'JPM': 351}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25282830, 'JPM': 355}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25382356, 'JPM': 356}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26178564, 'JPM': 364}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26576668, 'JPM': 368}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27273350, 'JPM': 375}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27571928, 'JPM': 378}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27671454, 'JPM': 379}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27970032, 'JPM': 382}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28666714, 'JPM': 389}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29263870, 'JPM': 395}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29462922, 'JPM': 397}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29761500, 'JPM': 400}"
2019-06-28 12:01:46.113257738,BID_DEPTH,"[(99297, 221)]"
2019-06-28 12:01:46.113257738,ASK_DEPTH,"[(99918, 175)]"
2019-06-28 12:01:46.113257738,IMBALANCE,"[221, 175]"
2019-06-28 12:08:44.158569851,BID_DEPTH,"[(99074, 584)]"
2019-06-28 12:08:44.158569851,ASK_DEPTH,"[(99918, 684)]"
2019-06-28 12:08:44.158569851,IMBALANCE,"[584, 684]"
2019-06-28 12:12:30.757213973,BID_DEPTH,"[(99837, 221)]"
2019-06-28 12:12:30.757213973,ASK_DEPTH,"[(99914, 221)]"
2019-06-28 12:12:30.757213973,IMBALANCE,"[221, 221]"
2019-06-28 12:13:20.418585383,HOLDINGS_UPDATED,"{'CASH': -27462213, 'JPM': 377}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26762430, 'JPM': 370}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26462523, 'JPM': 367}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26062647, 'JPM': 363}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25362864, 'JPM': 356}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24763050, 'JPM': 350}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24163236, 'JPM': 344}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23463453, 'JPM': 337}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23063577, 'JPM': 333}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22363794, 'JPM': 326}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21963918, 'JPM': 322}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21863949, 'JPM': 321}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21064197, 'JPM': 313}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20664321, 'JPM': 309}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19964538, 'JPM': 302}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19764600, 'JPM': 300}"
2019-06-28 12:30:43.452513028,BID_DEPTH,"[(98743, 342)]"
2019-06-28 12:30:43.452513028,ASK_DEPTH,"[(99135, 342)]"
2019-06-28 12:30:43.452513028,IMBALANCE,"[342, 342]"
2019-06-28 12:42:12.577366338,BID_DEPTH,"[(98582, 221)]"
2019-06-28 12:42:12.577366338,ASK_DEPTH,"[(99166, 221)]"
2019-06-28 12:42:12.577366338,IMBALANCE,"[221, 221]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19169604, 'JPM': 294}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18971272, 'JPM': 292}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18078778, 'JPM': 283}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17483782, 'JPM': 277}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16987952, 'JPM': 272}"
2019-06-28 12:44:58.791530112,HOLDINGS_UPDATED,"{'CASH': -9848000, 'JPM': 200}"
2019-06-28 12:45:38.250965764,BID_DEPTH,"[(99879, 342)]"
2019-06-28 12:45:38.250965764,ASK_DEPTH,"[(99893, 342)]"
2019-06-28 12:45:38.250965764,IMBALANCE,"[342, 342]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10439492, 'JPM': 206}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10636656, 'JPM': 208}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11523894, 'JPM': 217}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12115386, 'JPM': 223}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12805460, 'JPM': 230}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13101206, 'JPM': 233}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13495534, 'JPM': 237}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14185608, 'JPM': 244}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14777100, 'JPM': 250}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15368592, 'JPM': 256}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16058666, 'JPM': 263}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16452994, 'JPM': 267}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17143068, 'JPM': 274}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17537396, 'JPM': 278}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17635978, 'JPM': 279}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18424634, 'JPM': 287}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18818962, 'JPM': 291}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19509036, 'JPM': 298}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19706200, 'JPM': 300}"
2019-06-28 13:22:15.941543565,BID_DEPTH,"[(100281, 265)]"
