,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100127,100,99904,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100032,100,99904,100,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99984,100,99904,100,100032,100,,,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99984,100,99904,100,100032,100,,,100047,100,,,100054,100,,,100127,100,,,100151,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99951,100,99904,100,99984,100,99869,100,100032,100,,,100047,100,,,100054,100,,,100127,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99951,100,99904,100,99984,100,99869,100,100032,100,,,100047,100,,,100054,100,,,100092,100,,,100127,100,,,100151,100,,,,,,,,,,
2019-06-28 09:30:00.000000013,99951,100,99904,100,99984,100,99869,100,100032,100,,,100047,100,,,100054,100,,,100092,100,,,100102,100,,,100127,100,,,100151,100,,,,,,
2019-06-28 09:30:00.000000014,99951,100,99904,100,99984,100,99869,100,100032,100,99808,100,100047,100,,,100054,100,,,100092,100,,,100102,100,,,100127,100,,,100151,100,,,,,,
2019-06-28 09:30:00.000000015,99951,100,99904,100,99984,100,99869,100,100019,100,99808,100,100032,100,,,100047,100,,,100054,100,,,100092,100,,,100102,100,,,100127,100,,,100151,100,,
2019-06-28 09:30:00.000000018,99951,100,99904,100,99984,100,99869,100,100019,100,99808,100,100032,100,,,100047,100,,,100050,100,,,100054,100,,,100092,100,,,100102,100,,,100127,100,,
2019-06-28 09:30:00.000000019,99951,100,99904,100,99984,100,99869,100,99996,100,99811,100,100019,100,99808,100,100032,100,,,100047,100,,,100050,100,,,100054,100,,,100092,100,,,100102,100,,
2019-06-28 09:30:00.000000020,99951,100,99904,100,99984,100,99869,100,99996,100,99811,100,100019,100,99808,100,100032,100,,,100047,100,,,100050,100,,,100054,100,,,100070,100,,,100092,100,,
2019-06-28 09:30:00.000000021,99951,100,99904,100,99984,100,99869,100,99996,100,99811,100,100019,100,99808,100,100032,100,,,100047,100,,,100050,100,,,100054,100,,,100070,100,,,100092,100,,
2019-06-28 09:30:00.000000022,99951,100,99904,100,99984,100,99869,100,99996,100,99811,100,100019,100,99808,100,100032,100,,,100047,100,,,100050,100,,,100054,100,,,100070,100,,,100087,100,,
2019-06-28 09:30:00.000000024,99984,100,99904,100,99996,100,99869,100,100019,100,99811,100,100032,100,99808,100,100047,100,,,100050,100,,,100054,100,,,100070,100,,,100087,100,,,100092,100,,
2019-06-28 09:30:00.000000027,99984,100,99928,100,99996,100,99904,100,100019,100,99869,100,100032,100,99811,100,100047,100,99808,100,100050,100,,,100054,100,,,100070,100,,,100087,100,,,100092,100,,
2019-06-28 09:30:00.000000028,99996,100,99932,100,100019,100,99928,100,100032,100,99904,100,100047,100,99869,100,100050,100,99811,100,100054,100,99808,100,100070,100,,,100087,100,,,100092,100,,,100102,100,,
2019-06-28 09:30:00.000000035,100019,100,99984,100,100032,100,99932,100,100047,100,99928,100,100050,100,99904,100,100054,100,99869,100,100070,100,99811,100,100087,100,99808,100,100092,100,,,100102,100,,,100122,100,,
