EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 223)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 223)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100000, 223)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100032, 223)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100021, 223)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100034, 223)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100021, 282)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100050, 282)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100050, 109)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100070, 191)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[109, 191]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100000, 191)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100070, 191)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100000, 223)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100070, 223)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100051, 282)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100092, 282)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100070, 191)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100092, 191)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100070, 282)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100092, 282)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100071, 282)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100092, 282)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100002, 223)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100092, 223)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100055, 223)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100102, 223)]"
