,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000029,99979,100,99965,100,99999,100,99949,300,100019,100,99948,100,100075,100,99937,100,100080,200,99935,100,100083,100,99929,100,100090,100,99926,100,100100,100,99874,100,100112,100,,,100123,100,,
2019-06-28 09:30:00.000000031,99979,100,99965,100,99999,100,99956,100,100019,100,99949,300,100075,100,99948,100,100080,200,99937,100,100083,100,99935,100,100090,100,99929,100,100100,100,99926,100,100112,100,99874,100,100123,100,,
2019-06-28 09:30:00.000000033,99979,100,99965,100,99999,100,99956,100,100019,100,99949,400,100075,100,99948,100,100080,200,99937,100,100083,100,99935,100,100090,100,99929,100,100100,100,99926,100,100112,100,99874,100,100123,100,,
2019-06-28 09:30:00.000000034,99999,100,99965,100,100019,100,99956,100,100075,100,99949,400,100080,200,99948,100,100083,100,99937,100,100090,100,99935,100,100100,100,99929,100,100112,100,99926,100,100123,100,99874,100,100145,100,,
2019-06-28 09:30:00.000000035,100019,100,99965,100,100075,100,99956,100,100080,200,99949,400,100083,100,99948,100,100090,100,99937,100,100100,100,99935,100,100112,100,99929,100,100123,100,99926,100,100145,100,99874,100,,,,
2019-06-28 09:30:00.000000036,99999,100,99965,100,100019,100,99956,100,100075,100,99949,400,100080,200,99948,100,100083,100,99937,100,100090,100,99935,100,100100,100,99929,100,100112,100,99926,100,100123,100,99875,100,100145,100,99874,100
2019-06-28 09:30:00.000000038,99999,100,99965,100,100019,100,99956,100,100064,100,99949,400,100075,100,99948,100,100080,200,99937,100,100083,100,99935,100,100090,100,99929,100,100100,100,99926,100,100112,100,99875,100,100123,100,99874,100
2019-06-28 09:30:00.000000040,99999,100,99965,100,100019,100,99956,100,100046,100,99949,400,100064,100,99948,100,100075,100,99937,100,100080,200,99935,100,100083,100,99929,100,100090,100,99926,100,100092,100,99875,100,100100,100,99874,100
2019-06-28 09:30:00.000000044,99999,100,99956,100,100019,100,99949,400,100046,100,99948,100,100064,100,99937,100,100075,100,99935,100,100080,200,99929,100,100083,100,99926,100,100090,100,99875,100,100092,100,99874,100,100100,100,99868,100
2019-06-28 09:30:00.000000049,99998,100,99956,100,99999,100,99949,400,100019,100,99948,100,100046,100,99937,100,100064,100,99935,100,100075,100,99929,100,100080,200,99926,100,100083,100,99875,100,100090,100,99874,100,100092,100,99868,100
2019-06-28 09:30:00.000000051,99998,100,99997,100,99999,100,99956,100,100019,100,99949,500,100046,100,99948,100,100064,100,99940,100,100075,100,99937,100,100080,200,99935,100,100083,100,99929,100,100090,100,99926,100,100092,100,99875,100
2019-06-28 09:30:00.000000053,99998,100,99997,100,99999,100,99956,100,100019,100,99949,500,100046,100,99948,100,100064,100,99940,100,100075,100,99937,100,100080,200,99935,100,100083,100,99929,100,100090,100,99926,100,100092,100,99889,100
2019-06-28 09:30:00.000000057,99998,100,99997,100,99999,100,99965,100,100019,100,99956,100,100046,100,99949,500,100064,100,99948,100,100075,100,99940,100,100080,200,99937,100,100083,100,99935,100,100090,100,99929,100,100092,100,99926,100
2019-06-28 09:30:00.000000058,99998,100,99997,100,99999,100,99965,100,100019,100,99956,100,100046,100,99949,500,100064,100,99948,100,100075,100,99947,100,100080,200,99940,100,100083,100,99937,100,100090,100,99935,100,100092,100,99929,100
2019-06-28 09:30:00.000000062,99998,100,99997,100,99999,100,99965,100,100019,100,99956,100,100042,100,99949,500,100046,100,99948,100,100064,100,99947,100,100075,100,99940,100,100080,200,99937,100,100083,100,99935,100,100090,100,99929,100
2019-06-28 09:30:00.000000067,99998,100,99997,100,99999,100,99965,100,100019,100,99956,100,100027,100,99949,500,100042,100,99948,100,100046,100,99947,100,100064,100,99944,100,100075,100,99940,100,100080,200,99937,100,100083,100,99935,100
2019-06-28 09:30:00.000000068,99998,100,99997,100,99999,100,99965,100,100019,100,99956,100,100027,100,99949,500,100042,100,99948,100,100046,100,99947,100,100064,100,99944,100,100075,100,99940,100,100080,200,99937,100,100083,100,99935,200
2019-06-28 09:30:00.000000069,99998,100,99997,100,99999,100,99965,100,100019,100,99956,100,100027,100,99949,500,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100
2019-06-28 09:30:00.000000070,99998,100,99997,100,99999,100,99965,100,100019,100,99956,100,100027,100,99949,500,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100
2019-06-28 09:30:00.000000071,99999,100,99997,100,100019,100,99965,100,100027,100,99956,100,100028,100,99949,500,100042,100,99948,100,100046,100,99947,100,100064,100,99944,100,100075,100,99940,100,100080,200,99937,100,100083,100,99936,100
2019-06-28 09:30:00.000000072,99999,100,99998,100,100019,100,99997,100,100027,100,99965,100,100028,100,99956,100,100042,100,99949,500,100046,100,99948,100,100064,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100
2019-06-28 09:30:00.000000081,99999,100,99997,100,100019,100,99965,100,100027,100,99956,100,100028,100,99949,500,100042,100,99948,100,100046,100,99947,100,100064,100,99944,100,100075,100,99940,100,100080,200,99937,100,100083,100,99936,100
2019-06-28 09:30:00.000000085,100019,100,99997,100,100027,100,99965,100,100028,100,99956,100,100042,100,99949,500,100046,100,99948,100,100064,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100,100090,100,99936,100
2019-06-28 09:30:00.000000088,100019,100,99997,100,100027,100,99965,100,100028,100,99956,100,100042,100,99949,500,100046,100,99948,100,100064,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100,100090,100,99936,100
2019-06-28 09:30:00.000000089,100019,100,99997,100,100027,100,99965,100,100028,100,99956,100,100042,100,99949,500,100046,100,99948,100,100064,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100,100087,100,99936,100
2019-06-28 09:30:00.000000091,100019,100,99997,100,100027,100,99965,100,100028,100,99956,100,100042,100,99949,500,100046,100,99948,100,100064,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100,100087,100,99936,100
2019-06-28 09:30:00.000000093,100019,100,99997,100,100027,100,99965,100,100028,100,99956,100,100042,100,99949,500,100046,100,99948,100,100064,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100,100087,100,99936,100
2019-06-28 09:30:00.000000094,100019,100,99997,100,100027,100,99965,100,100028,100,99956,100,100042,100,99949,500,100046,100,99948,100,100064,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100,100087,100,99936,100
2019-06-28 09:30:00.000000095,99995,100,99965,100,100019,100,99956,100,100027,100,99949,500,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100,100083,100,99935,200
2019-06-28 09:30:00.000000097,99995,100,99965,100,99999,100,99963,100,100019,100,99956,100,100027,100,99949,500,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100
2019-06-28 09:30:06.855724601,99995,100,99965,100,99999,100,99963,100,100019,100,99956,100,100027,100,99949,500,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100
2019-06-28 09:30:10.000000000,99995,210,99965,210,99999,210,99963,210,100019,210,99956,210,100027,210,99949,610,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100
2019-06-28 09:30:17.517538986,99995,210,99965,210,99999,210,99963,210,100019,210,99956,210,100027,210,99949,610,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100
2019-06-28 09:30:18.959141036,99995,210,99965,210,99999,210,99963,210,100019,210,99956,210,100027,210,99949,510,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100
2019-06-28 09:30:20.000000000,99995,188,99965,188,99999,188,99963,188,100019,188,99956,188,100027,188,99949,488,100028,188,99948,188,100042,100,99947,100,100046,100,99944,100,100064,100,99940,100,100075,100,99937,100,100080,200,99936,100
2019-06-28 09:30:26.641735768,99995,188,99965,188,99999,188,99963,188,100019,188,99956,188,100027,188,99949,488,100028,188,99948,188,100042,100,99947,100,100046,100,99944,100,100075,100,99940,100,100080,200,99937,100,100083,100,99936,100
2019-06-28 09:30:30.000000000,99995,250,99965,250,99999,245,99963,245,100019,245,99956,245,100027,100,99949,400,100028,100,99948,100,100042,100,99947,100,100046,100,99944,100,100075,100,99940,100,100080,200,99937,100,100083,100,99936,100
2019-06-28 09:30:40.000000000,99995,188,99965,188,99999,188,99963,188,100019,188,99956,188,100027,188,99949,488,100028,188,99948,188,100042,100,99947,100,100046,100,99944,100,100075,100,99940,100,100080,200,99937,100,100083,100,99936,100
2019-06-28 09:30:41.383259610,99995,88,99965,188,99999,188,99963,188,100019,188,99956,188,100027,188,99949,488,100028,188,99948,188,100042,100,99947,100,100046,100,99944,100,100075,100,99940,100,100080,200,99937,100,100083,100,99936,100
2019-06-28 09:30:50.000000000,99999,210,99965,210,100019,210,99963,210,100027,210,99956,210,100028,210,99949,510,100042,100,99948,100,100046,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100,100087,100,99936,100
2019-06-28 09:31:00.000000000,99999,188,99965,188,100019,188,99963,188,100027,188,99956,188,100028,188,99949,488,100042,188,99948,188,100046,100,99947,100,100075,100,99944,100,100080,200,99940,100,100083,100,99937,100,100087,100,99936,100
2019-06-28 09:31:03.859143388,99999,188,99965,88,100019,188,99963,188,100027,188,99956,188,100028,188,99949,488,100042,188,99948,188,100046,100,99947,100,100075,100,99944,100,100080,100,99940,100,100083,100,99937,100,100087,100,99936,100
2019-06-28 09:31:10.000000000,99999,188,99963,188,100019,188,99956,188,100027,188,99949,488,100028,188,99948,188,100042,188,99947,188,100046,100,99944,100,100075,100,99940,100,100080,100,99937,100,100083,100,99936,100,100087,100,99935,200
2019-06-28 09:31:19.317315292,99999,88,99963,188,100019,188,99956,188,100027,188,99949,488,100028,188,99948,188,100042,188,99947,188,100046,100,99944,100,100075,100,99940,100,100080,100,99937,100,100083,100,99936,100,100087,100,99935,200
2019-06-28 09:31:20.000000000,100019,250,99963,250,100027,245,99956,245,100028,245,99949,545,100042,100,99948,100,100046,100,99947,100,100075,100,99944,100,100080,100,99940,100,100083,100,99937,100,100087,100,99936,100,100090,100,99935,200
2019-06-28 09:31:25.241864230,100019,150,99966,100,100027,245,99963,250,100028,245,99956,245,100042,100,99949,545,100046,100,99948,100,100075,100,99947,100,100080,100,99944,100,100083,100,99940,100,100087,100,99937,100,100090,100,99936,100
2019-06-28 09:31:27.140895937,100019,150,99966,100,100027,245,99963,250,100028,245,99956,245,100042,100,99949,545,100046,100,99948,100,100075,100,99947,100,100080,100,99944,100,100083,100,99940,100,100087,100,99937,100,100090,100,99936,100
2019-06-28 09:31:30.000000000,100027,210,99966,210,100028,210,99963,210,100042,210,99956,210,100046,210,99949,510,100075,100,99948,100,100080,100,99947,100,100083,100,99944,100,100087,100,99940,100,100090,100,99937,100,100100,100,99936,100
2019-06-28 09:31:40.000000000,100027,320,99966,320,100028,320,99963,320,100042,100,99956,100,100046,100,99949,400,100075,100,99948,100,100080,100,99947,100,100083,100,99944,100,100087,100,99940,100,100090,100,99937,100,100100,100,99936,100
2019-06-28 09:31:50.000000000,100027,188,99966,188,100028,188,99963,188,100042,188,99956,188,100046,188,99949,488,100075,188,99948,188,100080,100,99947,100,100083,100,99944,100,100087,100,99940,100,100090,100,99937,100,100100,100,99936,100
2019-06-28 09:32:00.000000000,100027,320,99966,320,100028,320,99963,320,100042,100,99956,100,100046,100,99949,400,100075,100,99948,100,100080,100,99947,100,100083,100,99944,100,100087,100,99940,100,100090,100,99937,100,100100,100,99936,100
2019-06-28 09:32:07.195346830,100027,220,99966,320,100028,320,99963,320,100042,100,99956,100,100046,100,99949,400,100075,100,99948,100,100080,100,99947,100,100083,100,99944,100,100087,100,99940,100,100090,100,99937,100,100100,100,99936,100
2019-06-28 09:32:10.000000000,100028,188,99966,188,100042,188,99963,188,100046,188,99956,188,100075,188,99949,488,100080,188,99948,188,100083,100,99947,100,100087,100,99944,100,100090,100,99940,100,100100,100,99937,100,100109,100,99936,100
2019-06-28 09:32:20.000000000,100028,188,99966,188,100042,188,99963,188,100046,188,99956,188,100075,188,99949,488,100080,188,99948,188,100083,100,99947,100,100087,100,99944,100,100090,100,99940,100,100100,100,99937,100,100109,100,99936,100
2019-06-28 09:32:30.000000000,100028,320,99966,320,100042,320,99963,320,100046,100,99956,100,100075,100,99949,400,100080,100,99948,100,100083,100,99947,100,100087,100,99944,100,100090,100,99940,100,100100,100,99937,100,100109,100,99936,100
2019-06-28 09:32:38.892950363,100028,320,99999,100,100042,320,99966,320,100046,100,99963,320,100075,100,99956,100,100080,100,99949,400,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:32:40.000000000,100028,320,99999,320,100042,320,99966,320,100046,100,99963,100,100075,100,99956,100,100080,100,99949,400,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:32:50.000000000,100028,210,99999,210,100042,210,99966,210,100046,210,99963,210,100075,210,99956,210,100080,100,99949,400,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:00.000000000,100028,188,99999,188,100042,188,99966,188,100046,188,99963,188,100075,188,99956,188,100080,188,99949,488,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:10.000000000,100028,540,99999,540,100042,100,99966,100,100046,100,99963,100,100075,100,99956,100,100080,100,99949,400,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:19.006653145,100028,540,99999,540,100042,100,99966,100,100046,100,99963,100,100075,100,99956,100,100080,100,99949,300,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:20.000000000,100028,188,99999,188,100042,188,99966,188,100046,188,99963,188,100075,188,99956,188,100080,188,99949,388,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:30.000000000,100028,210,99999,210,100042,210,99966,210,100046,210,99963,210,100075,210,99956,210,100080,100,99949,300,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:40.000000000,100028,250,99999,250,100042,245,99966,245,100046,245,99963,245,100075,100,99956,100,100080,100,99949,300,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:41.445623618,100028,150,99999,250,100042,245,99966,245,100046,245,99963,245,100075,100,99956,100,100080,100,99949,200,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:46.541162311,100028,150,99999,250,100042,245,99966,245,100046,245,99963,245,100075,100,99956,100,100080,100,99949,200,100083,100,99948,100,100087,100,99947,100,100090,100,99944,100,100100,100,99940,100,100109,100,99937,100
2019-06-28 09:33:50.000000000,100042,210,99999,210,100046,210,99966,210,100075,210,99963,210,100080,210,99956,210,100083,100,99949,200,100087,100,99948,100,100090,100,99947,100,100100,100,99944,100,100109,100,99940,100,100112,100,99937,100
2019-06-28 09:33:56.065838734,100042,210,99999,210,100046,210,99966,210,100075,210,99963,210,100080,210,99956,210,100083,100,99949,200,100087,100,99948,100,100090,100,99947,100,100100,100,99944,100,100109,100,99940,100,100112,100,99937,100
2019-06-28 09:34:00.000000000,100042,250,99999,250,100046,245,99966,245,100075,245,99963,245,100080,100,99956,100,100083,100,99949,200,100087,100,99948,100,100090,100,99947,100,100100,100,99944,100,100109,100,99940,100,100112,100,99937,100
2019-06-28 09:34:01.913435124,100042,250,100019,100,100046,245,99999,250,100075,245,99966,245,100080,100,99963,245,100083,100,99956,100,100087,100,99949,200,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100
2019-06-28 09:34:03.591253731,100042,150,100019,100,100046,245,99999,250,100075,245,99966,245,100080,100,99963,245,100083,100,99949,200,100087,100,99948,100,100090,100,99947,100,100100,100,99944,100,100109,100,99940,100,100112,100,99937,100
2019-06-28 09:34:10.000000000,100046,250,100019,250,100075,245,99999,245,100080,245,99966,245,100083,100,99963,100,100087,100,99949,200,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:34:20.000000000,100046,540,100019,540,100075,100,99999,100,100080,100,99966,100,100083,100,99963,100,100087,100,99949,200,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:34:30.000000000,100046,188,100019,188,100075,188,99999,188,100080,188,99966,188,100083,188,99963,188,100087,188,99949,288,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:34:34.579698414,100046,188,100019,188,100075,188,99999,188,100080,188,99966,188,100083,188,99963,188,100087,188,99949,288,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:34:40.000000000,100046,210,100019,210,100075,210,99999,210,100080,210,99966,210,100083,210,99963,210,100087,100,99949,200,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:34:50.000000000,100046,320,100019,320,100075,320,99999,320,100080,100,99966,100,100083,100,99963,100,100087,100,99949,200,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:35:00.000000000,100046,320,100019,320,100075,320,99999,320,100080,100,99966,100,100083,100,99963,100,100087,100,99949,200,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:35:00.970133398,100046,320,100019,220,100075,320,99999,320,100080,100,99966,100,100083,100,99963,100,100087,100,99949,200,100090,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:35:07.911200127,100041,100,100019,220,100046,320,99999,320,100075,320,99966,100,100080,100,99963,100,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99944,100,100112,100,99940,100,100123,100,99937,100
2019-06-28 09:35:10.000000000,100041,188,99999,188,100046,188,99966,188,100075,188,99963,188,100080,188,99949,288,100083,188,99948,188,100087,100,99947,100,100100,100,99944,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100
2019-06-28 09:35:20.000000000,100041,320,99999,320,100046,320,99966,320,100075,100,99963,100,100080,100,99949,200,100083,100,99948,100,100087,100,99947,100,100100,100,99944,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100
2019-06-28 09:35:30.000000000,100041,188,99999,188,100046,188,99966,188,100075,188,99963,188,100080,188,99949,288,100083,188,99948,188,100087,100,99947,100,100100,100,99944,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100
2019-06-28 09:35:30.456838175,100041,88,99999,188,100046,188,99966,188,100075,188,99963,188,100080,188,99949,288,100083,188,99948,188,100087,100,99947,100,100100,100,99940,100,100109,100,99937,100,100112,100,99936,100,100123,100,99935,200
2019-06-28 09:35:40.000000000,100046,320,99999,320,100075,320,99966,320,100080,100,99963,100,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:35:50.000000000,100046,540,99999,540,100075,100,99966,100,100080,100,99963,100,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:00.000000000,100046,210,99999,210,100075,210,99966,210,100080,210,99963,210,100083,210,99949,310,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:04.658639366,100046,210,99999,210,100075,210,99966,210,100080,210,99963,210,100083,210,99949,310,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:10.000000000,100046,250,99999,250,100075,245,99966,245,100080,245,99963,245,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:12.850300574,100046,250,99999,250,100075,245,99966,245,100080,245,99963,245,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:14.546838647,100046,250,99999,250,100075,245,99966,245,100080,245,99963,245,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:20.000000000,100046,250,99999,250,100075,245,99966,245,100080,245,99963,245,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:27.775477971,100046,250,99999,250,100075,245,99966,245,100080,245,99963,245,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:30.000000000,100046,540,99999,540,100075,100,99966,100,100080,100,99963,100,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:40.000000000,100046,320,99999,320,100075,320,99966,320,100080,100,99963,100,100083,100,99949,200,100087,100,99948,100,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:50.000000000,100046,188,99999,188,100075,188,99966,188,100080,188,99963,188,100083,188,99949,288,100087,188,99948,188,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:54.479981697,100046,188,99999,188,100075,88,99966,188,100080,188,99963,188,100083,188,99949,288,100087,188,99948,188,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:36:57.401650791,100046,188,99999,188,100075,88,99966,188,100080,188,99963,188,100083,188,99949,288,100087,188,99948,188,100100,100,99947,100,100109,100,99940,100,100112,100,99937,100,100123,100,99936,100,100145,100,99935,200
2019-06-28 09:37:00.000000000,100046,320,99999,320,100080,320,99966,320,100083,100,99963,100,100087,100,99949,200,100100,100,99948,100,100109,100,99947,100,100112,100,99940,100,100123,100,99937,100,100145,100,99936,100,100161,100,99935,200
2019-06-28 09:37:04.708306987,100046,220,99999,320,100080,320,99966,320,100083,100,99963,100,100087,100,99949,200,100100,100,99948,100,100109,100,99947,100,100112,100,99940,100,100123,100,99937,100,100145,100,99936,100,100161,100,99935,200
2019-06-28 09:37:10.000000000,100080,250,99999,250,100083,245,99966,245,100087,245,99963,245,100100,100,99949,200,100109,100,99948,100,100112,100,99947,100,100123,100,99940,100,100145,100,99937,100,100161,100,99936,100,100192,100,99935,200
2019-06-28 09:37:20.000000000,100080,320,99999,320,100083,320,99966,320,100087,100,99963,100,100100,100,99949,200,100109,100,99948,100,100112,100,99947,100,100123,100,99940,100,100145,100,99937,100,100161,100,99936,100,100192,100,99935,200
2019-06-28 09:37:25.024059286,100080,220,99999,320,100083,320,99966,320,100087,100,99963,100,100100,100,99949,200,100109,100,99948,100,100112,100,99947,100,100123,100,99940,100,100145,100,99937,100,100161,100,99936,100,100192,100,99935,200
