FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:06.855724601,100053.0
2019-06-28 09:30:17.517538986,99956.0
2019-06-28 09:30:18.959141036,99936.0
2019-06-28 09:30:26.641735768,99931.0
2019-06-28 09:30:41.383259610,100101.0
2019-06-28 09:31:03.859143388,99944.0
2019-06-28 09:31:19.317315292,100248.0
2019-06-28 09:31:25.241864230,100377.0
2019-06-28 09:31:27.140895937,100384.0
2019-06-28 09:32:07.195346830,100659.0
2019-06-28 09:32:38.892950363,100244.0
2019-06-28 09:33:19.006653145,100347.0
2019-06-28 09:33:41.445623618,100174.0
2019-06-28 09:33:46.541162311,100192.0
2019-06-28 09:33:56.065838734,100268.0
2019-06-28 09:34:01.913435124,100269.0
2019-06-28 09:34:03.591253731,100242.0
2019-06-28 09:34:23.324178347,100213.0
2019-06-28 09:34:33.064425595,100088.0
2019-06-28 09:34:34.579698414,100096.0
2019-06-28 09:35:00.970133398,99853.0
2019-06-28 09:35:07.911200127,99873.0
2019-06-28 09:35:28.010759823,100197.0
2019-06-28 09:35:30.456838175,100208.0
2019-06-28 09:35:49.349009723,100114.0
2019-06-28 09:36:04.658639366,100183.0
2019-06-28 09:36:12.850300574,100259.0
2019-06-28 09:36:14.546838647,100252.0
2019-06-28 09:36:27.775477971,100339.0
2019-06-28 09:36:54.479981697,100351.0
2019-06-28 09:36:57.401650791,100320.0
2019-06-28 09:37:04.708306987,100311.0
2019-06-28 09:37:25.024059286,100384.0
2019-06-28 09:37:28.748790052,100420.0
2019-06-28 09:37:54.155905802,100488.0
2019-06-28 09:37:55.669610733,100479.0
2019-06-28 09:37:58.361120536,100523.0
2019-06-28 09:38:10.208806360,100311.0
2019-06-28 09:38:15.325985065,100250.0
2019-06-28 09:38:38.289284908,100352.0
2019-06-28 09:38:55.444504144,100481.0
2019-06-28 09:38:58.500421118,100497.0
2019-06-28 09:39:04.136557639,100594.0
2019-06-28 09:39:20.800834829,100458.0
2019-06-28 09:39:26.138042321,100445.0
2019-06-28 09:39:39.684068989,100332.0
2019-06-28 09:39:48.128776039,100423.0
2019-06-28 09:40:35.771108115,101708.0
2019-06-28 09:40:38.379283992,101714.0
2019-06-28 09:40:43.467873505,101735.0
2019-06-28 09:40:57.310343648,101749.0
2019-06-28 09:41:46.525245728,101353.0
2019-06-28 09:41:49.991552527,101295.0
2019-06-28 09:42:11.925618569,101375.0
2019-06-28 09:42:14.329229404,101393.0
2019-06-28 09:42:37.000121986,101233.0
2019-06-28 09:42:53.121610355,101166.0
2019-06-28 09:42:54.861131987,101195.0
2019-06-28 09:43:39.340418965,100907.0
2019-06-28 09:43:44.637173396,100974.0
2019-06-28 09:43:58.227923545,100913.0
2019-06-28 09:44:14.306116997,100856.0
2019-06-28 09:44:17.805583579,100789.0
2019-06-28 09:44:39.075795746,100993.0
2019-06-28 09:44:40.712504477,100983.0
2019-06-28 09:44:42.903336001,100962.0
2019-06-28 09:44:59.820821746,100842.0
2019-06-28 09:45:06.428256806,100808.0
2019-06-28 09:45:13.504492722,100645.0
2019-06-28 09:45:16.122943398,100666.0
2019-06-28 09:45:19.120097194,100627.0
2019-06-28 09:45:50.934541719,99883.0
2019-06-28 09:45:53.859231340,99873.0
2019-06-28 09:45:58.719537995,99939.0
2019-06-28 09:47:34.808247128,99896.0
2019-06-28 09:47:38.311494131,99870.0
2019-06-28 09:47:45.741170596,99910.0
2019-06-28 09:47:46.514000729,99912.0
2019-06-28 09:47:56.685094900,99676.0
2019-06-28 09:48:08.249912820,99550.0
2019-06-28 09:49:21.681468049,99730.0
2019-06-28 09:49:39.738982481,99988.0
2019-06-28 09:49:41.033804827,99986.0
2019-06-28 09:50:09.587736930,100412.0
2019-06-28 09:50:21.756853217,100346.0
2019-06-28 09:50:28.950942720,100299.0
2019-06-28 09:50:32.882507509,100272.0
2019-06-28 09:50:35.536055107,100284.0
2019-06-28 09:50:36.195378960,100283.0
