EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:59:12.195465442,HOLDINGS_UPDATED,"{'CASH': 5100, 'JPM': 100}"
2019-06-28 10:19:40.950245791,BID_DEPTH,"[(100452, 188)]"
2019-06-28 10:19:40.950245791,ASK_DEPTH,"[(100694, 188)]"
2019-06-28 10:19:40.950245791,IMBALANCE,"[188, 188]"
2019-06-28 10:20:29.618147606,BID_DEPTH,"[(100354, 220)]"
2019-06-28 10:20:29.618147606,ASK_DEPTH,"[(100473, 220)]"
2019-06-28 10:20:29.618147606,IMBALANCE,"[220, 220]"
2019-06-28 10:43:26.016666885,BID_DEPTH,"[(101162, 178)]"
2019-06-28 10:43:26.016666885,ASK_DEPTH,"[(101388, 157)]"
2019-06-28 10:43:26.016666885,IMBALANCE,"[178, 157]"
2019-06-28 10:44:20.878364102,BID_DEPTH,"[(101066, 225)]"
2019-06-28 10:44:20.878364102,ASK_DEPTH,"[(101387, 220)]"
2019-06-28 10:44:20.878364102,IMBALANCE,"[225, 220]"
2019-06-28 10:50:49.950735323,BID_DEPTH,"[(101358, 220)]"
2019-06-28 10:50:49.950735323,ASK_DEPTH,"[(101412, 227)]"
2019-06-28 10:50:49.950735323,IMBALANCE,"[220, 227]"
2019-06-28 11:36:27.575485210,BID_DEPTH,"[(98514, 540)]"
2019-06-28 11:36:27.575485210,ASK_DEPTH,"[(100328, 440)]"
2019-06-28 11:36:27.575485210,IMBALANCE,"[540, 440]"
2019-06-28 12:28:16.288973683,BID_DEPTH,"[(101013, 100)]"
2019-06-28 12:28:16.288973683,ASK_DEPTH,"[(101079, 320)]"
2019-06-28 12:28:16.288973683,IMBALANCE,"[100, 320]"
2019-06-28 12:40:31.669380721,BID_DEPTH,"[(99020, 100)]"
2019-06-28 12:40:31.669380721,ASK_DEPTH,[]
2019-06-28 12:40:31.669380721,IMBALANCE,"[100, 0]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 504740, 'JPM': 95}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1104308, 'JPM': 89}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1204236, 'JPM': 88}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1404092, 'JPM': 86}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2303444, 'JPM': 77}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3102868, 'JPM': 69}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4002220, 'JPM': 60}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4701716, 'JPM': 53}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5401212, 'JPM': 46}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5601068, 'JPM': 44}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6300564, 'JPM': 37}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6800204, 'JPM': 32}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7499700, 'JPM': 25}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7699556, 'JPM': 23}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7799484, 'JPM': 22}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8299124, 'JPM': 17}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9098548, 'JPM': 9}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 9997900}
2019-06-28 12:49:25.753254390,BID_DEPTH,"[(99697, 100)]"
2019-06-28 12:49:25.753254390,ASK_DEPTH,[]
2019-06-28 12:49:25.753254390,IMBALANCE,"[100, 0]"
2019-06-28 12:52:37.352771366,BID_DEPTH,"[(99667, 250)]"
2019-06-28 12:52:37.352771366,ASK_DEPTH,"[(99834, 150)]"
2019-06-28 12:52:37.352771366,IMBALANCE,"[250, 150]"
2019-06-28 12:52:37.352771366,HOLDINGS_UPDATED,"{'CASH': 14500, 'JPM': 100}"
2019-06-28 13:16:36.004007236,BID_DEPTH,"[(97053, 188)]"
2019-06-28 13:16:36.004007236,ASK_DEPTH,"[(100622, 188)]"
2019-06-28 13:16:36.004007236,IMBALANCE,"[188, 188]"
2019-06-28 13:20:48.196437909,BID_DEPTH,"[(100563, 100)]"
2019-06-28 13:20:48.196437909,ASK_DEPTH,"[(100622, 188)]"
2019-06-28 13:20:48.196437909,IMBALANCE,"[100, 188]"
2019-06-28 13:20:48.196437909,HOLDINGS_UPDATED,"{'CASH': 1221256, 'JPM': 88}"
2019-06-28 13:20:48.196437909,HOLDINGS_UPDATED,{'CASH': 10070800}
2019-06-28 13:26:49.297305249,BID_DEPTH,"[(99524, 320)]"
2019-06-28 13:26:49.297305249,ASK_DEPTH,"[(99783, 320)]"
2019-06-28 13:26:49.297305249,IMBALANCE,"[320, 320]"
2019-06-28 13:58:22.949360801,BID_DEPTH,"[(99402, 210)]"
2019-06-28 13:58:22.949360801,ASK_DEPTH,"[(99913, 410)]"
2019-06-28 13:58:22.949360801,IMBALANCE,"[210, 410]"
2019-06-28 14:08:31.047378895,BID_DEPTH,"[(99261, 210)]"
2019-06-28 14:08:31.047378895,ASK_DEPTH,"[(99473, 210)]"
2019-06-28 14:08:31.047378895,IMBALANCE,"[210, 210]"
2019-06-28 14:10:36.000883962,BID_DEPTH,"[(99401, 514)]"
2019-06-28 14:10:36.000883962,ASK_DEPTH,"[(99745, 540)]"
2019-06-28 14:10:36.000883962,IMBALANCE,"[514, 540]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9971399, 'JPM': 1}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9772597, 'JPM': 3}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9673196, 'JPM': 4}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9176191, 'JPM': 9}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8380983, 'JPM': 17}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7486374, 'JPM': 26}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6790567, 'JPM': 33}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6492364, 'JPM': 36}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6392963, 'JPM': 37}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6094760, 'JPM': 40}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5796557, 'JPM': 43}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4901948, 'JPM': 52}"
2019-06-28 14:13:57.216283155,HOLDINGS_UPDATED,"{'CASH': 130700, 'JPM': 100}"
2019-06-28 14:53:42.816681072,BID_DEPTH,"[(98637, 631)]"
2019-06-28 14:53:42.816681072,ASK_DEPTH,"[(99250, 540)]"
2019-06-28 14:53:42.816681072,IMBALANCE,"[631, 540]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -165211, 'JPM': 103}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -855670, 'JPM': 110}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1052944, 'JPM': 112}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1151581, 'JPM': 113}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1644766, 'JPM': 118}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2433862, 'JPM': 126}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3321595, 'JPM': 135}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4012054, 'JPM': 142}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4307965, 'JPM': 145}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4406602, 'JPM': 146}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4702513, 'JPM': 149}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4998424, 'JPM': 152}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5886157, 'JPM': 161}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6379342, 'JPM': 166}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6971164, 'JPM': 172}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7069801, 'JPM': 173}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7267075, 'JPM': 175}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8154808, 'JPM': 184}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8943904, 'JPM': 192}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9733000, 'JPM': 200}"
2019-06-28 15:09:16.116818601,BID_DEPTH,"[(99388, 188)]"
2019-06-28 15:09:16.116818601,ASK_DEPTH,"[(100437, 95)]"
2019-06-28 15:09:16.116818601,IMBALANCE,"[188, 95]"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9235440, 'JPM': 195}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8638368, 'JPM': 189}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8538856, 'JPM': 188}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8339832, 'JPM': 186}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7444224, 'JPM': 177}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6648128, 'JPM': 169}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5752520, 'JPM': 160}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5055936, 'JPM': 153}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4359352, 'JPM': 146}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4160328, 'JPM': 144}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3463744, 'JPM': 137}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2966184, 'JPM': 132}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2269600, 'JPM': 125}"
