EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,[]
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000008,HOLDINGS_UPDATED,"{'CASH': 5200, 'JPM': 100}"
2019-06-28 09:36:57.401650791,BID_DEPTH,"[(99999, 188)]"
2019-06-28 09:36:57.401650791,ASK_DEPTH,"[(100046, 188)]"
2019-06-28 09:36:57.401650791,IMBALANCE,"[188, 188]"
2019-06-28 09:44:42.903336001,BID_DEPTH,"[(100112, 350)]"
2019-06-28 09:44:42.903336001,ASK_DEPTH,"[(100161, 250)]"
2019-06-28 09:44:42.903336001,IMBALANCE,"[350, 250]"
2019-06-28 09:44:42.903336001,HOLDINGS_UPDATED,"{'CASH': -10010900, 'JPM': 200}"
2019-06-28 09:54:07.000889136,BID_DEPTH,"[(99949, 288)]"
2019-06-28 09:54:07.000889136,ASK_DEPTH,"[(100121, 288)]"
2019-06-28 09:54:07.000889136,IMBALANCE,"[288, 288]"
2019-06-28 10:07:36.089800885,HOLDINGS_UPDATED,"{'CASH': -20001800, 'JPM': 300}"
2019-06-28 10:10:03.047745612,BID_DEPTH,"[(99910, 188)]"
2019-06-28 10:10:03.047745612,ASK_DEPTH,"[(100237, 188)]"
2019-06-28 10:10:03.047745612,IMBALANCE,"[188, 188]"
2019-06-28 10:10:03.047745612,HOLDINGS_UPDATED,"{'CASH': -30025500, 'JPM': 400}"
2019-06-28 10:21:51.693444836,BID_DEPTH,"[(100074, 320)]"
2019-06-28 10:21:51.693444836,ASK_DEPTH,"[(100694, 227)]"
2019-06-28 10:21:51.693444836,IMBALANCE,"[320, 227]"
2019-06-28 10:21:51.693444836,HOLDINGS_UPDATED,"{'CASH': -20018100, 'JPM': 300}"
2019-06-28 10:40:16.680166327,BID_DEPTH,"[(101180, 119)]"
2019-06-28 10:40:16.680166327,ASK_DEPTH,"[(101388, 188)]"
2019-06-28 10:40:16.680166327,IMBALANCE,"[119, 188]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19105491, 'JPM': 291}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18598486, 'JPM': 286}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17990080, 'JPM': 280}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17888679, 'JPM': 279}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17685877, 'JPM': 277}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16773268, 'JPM': 268}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15962060, 'JPM': 260}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15049451, 'JPM': 251}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14339644, 'JPM': 244}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13629837, 'JPM': 237}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13427035, 'JPM': 235}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12717228, 'JPM': 228}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12210223, 'JPM': 223}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11500416, 'JPM': 216}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11297614, 'JPM': 214}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11196213, 'JPM': 213}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10689208, 'JPM': 208}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9878000, 'JPM': 200}"
2019-06-28 10:46:45.534968467,BID_DEPTH,"[(101388, 420)]"
2019-06-28 10:46:45.534968467,ASK_DEPTH,"[(101411, 320)]"
2019-06-28 10:46:45.534968467,IMBALANCE,"[420, 320]"
2019-06-28 10:51:32.427276071,HOLDINGS_UPDATED,"{'CASH': -19992700, 'JPM': 300}"
2019-06-28 10:51:43.448049370,BID_DEPTH,"[(101066, 155)]"
2019-06-28 10:51:43.448049370,ASK_DEPTH,"[(101412, 157)]"
2019-06-28 10:51:43.448049370,IMBALANCE,"[155, 157]"
2019-06-28 10:51:43.448049370,HOLDINGS_UPDATED,"{'CASH': -19487370, 'JPM': 295}"
2019-06-28 10:51:43.448049370,HOLDINGS_UPDATED,"{'CASH': -9886100, 'JPM': 200}"
2019-06-28 12:11:46.088254157,BID_DEPTH,"[(100805, 545)]"
2019-06-28 12:11:46.088254157,ASK_DEPTH,"[(100938, 540)]"
2019-06-28 12:11:46.088254157,IMBALANCE,"[545, 540]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9381515, 'JPM': 195}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8776013, 'JPM': 189}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8675096, 'JPM': 188}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8473262, 'JPM': 186}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7565009, 'JPM': 177}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6757673, 'JPM': 169}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5849420, 'JPM': 160}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5143001, 'JPM': 153}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4436582, 'JPM': 146}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4234748, 'JPM': 144}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3528329, 'JPM': 137}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3023744, 'JPM': 132}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2317325, 'JPM': 125}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2115491, 'JPM': 123}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2014574, 'JPM': 122}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1509989, 'JPM': 117}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -702653, 'JPM': 109}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 205600, 'JPM': 100}"
2019-06-28 12:38:41.710611742,BID_DEPTH,"[(99224, 540)]"
2019-06-28 12:38:41.710611742,ASK_DEPTH,"[(99928, 540)]"
