EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99965, 188)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 188)]"
2019-06-28 09:31:00,IMBALANCE,"[188, 188]"
2019-06-28 09:32:00,BID_DEPTH,"[(99966, 320)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100027, 320)]"
2019-06-28 09:32:00,IMBALANCE,"[320, 320]"
2019-06-28 09:33:00,BID_DEPTH,"[(99999, 188)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100028, 188)]"
2019-06-28 09:33:00,IMBALANCE,"[188, 188]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 250)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100042, 250)]"
2019-06-28 09:34:00,IMBALANCE,"[250, 250]"
2019-06-28 09:35:00,BID_DEPTH,"[(100019, 320)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100046, 320)]"
2019-06-28 09:35:00,IMBALANCE,"[320, 320]"
2019-06-28 09:36:00,BID_DEPTH,"[(99999, 210)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100046, 210)]"
2019-06-28 09:36:00,IMBALANCE,"[210, 210]"
2019-06-28 09:37:00,BID_DEPTH,"[(99999, 320)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100046, 320)]"
2019-06-28 09:37:00,IMBALANCE,"[320, 320]"
2019-06-28 09:38:00,BID_DEPTH,"[(99999, 188)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100083, 188)]"
2019-06-28 09:38:00,IMBALANCE,"[188, 188]"
2019-06-28 09:39:00,BID_DEPTH,"[(99999, 540)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100083, 540)]"
2019-06-28 09:39:00,IMBALANCE,"[540, 540]"
2019-06-28 09:40:00,BID_DEPTH,"[(99999, 320)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100087, 320)]"
2019-06-28 09:40:00,IMBALANCE,"[320, 320]"
2019-06-28 09:41:00,BID_DEPTH,"[(99999, 188)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100109, 188)]"
2019-06-28 09:41:00,IMBALANCE,"[188, 188]"
2019-06-28 09:42:00,BID_DEPTH,"[(99999, 540)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100109, 540)]"
2019-06-28 09:42:00,IMBALANCE,"[540, 540]"
2019-06-28 09:43:00,BID_DEPTH,"[(99999, 210)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100112, 210)]"
2019-06-28 09:43:00,IMBALANCE,"[210, 210]"
2019-06-28 09:44:00,BID_DEPTH,"[(99999, 540)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100145, 540)]"
2019-06-28 09:44:00,IMBALANCE,"[540, 540]"
2019-06-28 09:45:00,BID_DEPTH,"[(100112, 350)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100376, 250)]"
2019-06-28 09:45:00,IMBALANCE,"[350, 250]"
2019-06-28 09:46:00,BID_DEPTH,"[(100112, 210)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100152, 210)]"
2019-06-28 09:46:00,IMBALANCE,"[210, 210]"
2019-06-28 09:47:00,BID_DEPTH,"[(100112, 540)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100152, 540)]"
2019-06-28 09:47:00,IMBALANCE,"[540, 540]"
2019-06-28 09:48:00,BID_DEPTH,"[(99966, 250)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100152, 250)]"
2019-06-28 09:48:00,IMBALANCE,"[250, 250]"
2019-06-28 09:49:00,BID_DEPTH,"[(99949, 288)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100152, 188)]"
2019-06-28 09:49:00,IMBALANCE,"[288, 188]"
2019-06-28 09:50:00,BID_DEPTH,"[(99949, 288)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100008, 188)]"
2019-06-28 09:50:00,IMBALANCE,"[288, 188]"
2019-06-28 09:51:00,BID_DEPTH,"[(100121, 540)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100152, 540)]"
2019-06-28 09:51:00,IMBALANCE,"[540, 540]"
2019-06-28 09:52:00,BID_DEPTH,"[(99973, 188)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100152, 188)]"
2019-06-28 09:52:00,IMBALANCE,"[188, 188]"
2019-06-28 09:53:00,BID_DEPTH,"[(99973, 540)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100121, 640)]"
2019-06-28 09:53:00,IMBALANCE,"[540, 640]"
2019-06-28 09:54:00,BID_DEPTH,"[(99949, 288)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100121, 288)]"
2019-06-28 09:54:00,IMBALANCE,"[288, 288]"
2019-06-28 09:55:00,BID_DEPTH,"[(100027, 540)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100121, 640)]"
2019-06-28 09:55:00,IMBALANCE,"[540, 640]"
2019-06-28 09:56:00,BID_DEPTH,"[(99982, 540)]"
