EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99965, 100), (99963, 100), (99956, 100), (99949, 500), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (99999, 100), (100019, 100), (100027, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99965, 100), (99963, 100), (99956, 100), (99949, 400), (99948, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 100), (99999, 100), (100019, 100), (100027, 100), (100028, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99965, 100), (99963, 100), (99956, 100), (99949, 400), (99948, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (99999, 100), (100019, 100), (100027, 100), (100028, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99965, 100), (99963, 100), (99956, 100), (99949, 400), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (99999, 100), (100019, 100), (100027, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99965, 100), (99963, 100), (99956, 100), (99949, 400), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100019, 100), (100027, 100), (100028, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99965, 100), (99963, 100), (99956, 100), (99949, 400), (99948, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100019, 100), (100027, 100), (100028, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99963, 100), (99956, 100), (99949, 400), (99948, 100), (99947, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100019, 100), (100027, 100), (100028, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99963, 100), (99956, 100), (99949, 400), (99948, 100), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100027, 100), (100028, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99966, 100), (99963, 100), (99956, 100), (99949, 400), (99948, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100027, 100), (100028, 100), (100042, 100), (100046, 100), (100075, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99966, 100), (99963, 100), (99956, 100), (99949, 400), (99948, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100027, 100), (100028, 100), (100042, 100), (100046, 100), (100075, 100)]"
