EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100052, 100), (100060, 100), (100064, 100), (100082, 200), (100086, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100052, 100), (100060, 100), (100064, 100), (100082, 200), (100086, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100052, 100), (100060, 100), (100064, 100), (100082, 200), (100086, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100044, 100), (100052, 100), (100060, 100), (100064, 100), (100082, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100044, 100), (100052, 100), (100060, 100), (100064, 100), (100082, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 100), (100052, 100), (100060, 100), (100064, 100), (100082, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100044, 200), (100052, 100), (100060, 100), (100064, 100), (100082, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100044, 200), (100052, 100), (100060, 100), (100064, 100), (100082, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100044, 200), (100052, 100), (100060, 100), (100064, 100), (100082, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99998, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100044, 200), (100052, 100), (100060, 100), (100064, 100), (100082, 100)]"
