EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:43:51.242445046,BID_DEPTH,"[(99616, 150)]"
2019-06-28 09:43:51.242445046,ASK_DEPTH,"[(99876, 150)]"
2019-06-28 09:43:51.242445046,IMBALANCE,"[150, 150]"
2019-06-28 09:43:51.242445046,HOLDINGS_UPDATED,"{'CASH': 19961600, 'JPM': -100}"
2019-06-28 10:12:56.301987510,BID_DEPTH,"[(99445, 252)]"
2019-06-28 10:12:56.301987510,ASK_DEPTH,"[(99492, 352)]"
2019-06-28 10:12:56.301987510,IMBALANCE,"[252, 352]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19368038, 'JPM': -94}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18873403, 'JPM': -89}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18675549, 'JPM': -87}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17785206, 'JPM': -78}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17389498, 'JPM': -74}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16894863, 'JPM': -69}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16004520, 'JPM': -60}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15410958, 'JPM': -54}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14718469, 'JPM': -47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13828126, 'JPM': -38}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12937783, 'JPM': -29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12344221, 'JPM': -23}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12245294, 'JPM': -22}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12047440, 'JPM': -20}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11849586, 'JPM': -18}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11651732, 'JPM': -16}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10860316, 'JPM': -8}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10167827, 'JPM': -1}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10068900}
2019-06-28 11:10:00.113072145,BID_DEPTH,"[(99400, 186)]"
2019-06-28 11:10:00.113072145,ASK_DEPTH,"[(99893, 160)]"
2019-06-28 11:10:00.113072145,IMBALANCE,"[186, 160]"
2019-06-28 11:14:57.408269706,HOLDINGS_UPDATED,"{'CASH': 158300, 'JPM': 100}"
2019-06-28 11:42:26.607115392,BID_DEPTH,"[(99255, 352)]"
2019-06-28 11:42:26.607115392,ASK_DEPTH,"[(99676, 503)]"
2019-06-28 11:42:26.607115392,IMBALANCE,"[352, 503]"
2019-06-28 11:42:26.607115392,HOLDINGS_UPDATED,"{'CASH': -4925176, 'JPM': 151}"
2019-06-28 11:42:26.607115392,HOLDINGS_UPDATED,"{'CASH': -9809300, 'JPM': 200}"
2019-06-28 12:07:19.063487170,BID_DEPTH,"[(100484, 88)]"
2019-06-28 12:07:19.063487170,ASK_DEPTH,"[(100738, 100)]"
2019-06-28 12:07:19.063487170,IMBALANCE,"[88, 100]"
2019-06-28 12:07:19.063487170,HOLDINGS_UPDATED,"{'CASH': -9608332, 'JPM': 198}"
2019-06-28 12:07:19.063487170,HOLDINGS_UPDATED,"{'CASH': -966708, 'JPM': 112}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -363804, 'JPM': 106}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 138616, 'JPM': 101}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 239100, 'JPM': 100}"
2019-06-28 13:14:04.505974017,BID_DEPTH,"[(99428, 24)]"
2019-06-28 13:14:04.505974017,ASK_DEPTH,"[(99801, 150)]"
2019-06-28 13:14:04.505974017,IMBALANCE,"[24, 150]"
2019-06-28 13:15:53.455461660,HOLDINGS_UPDATED,{'CASH': 10242800}
2019-06-28 13:18:26.168680435,BID_DEPTH,"[(100038, 96)]"
2019-06-28 13:18:26.168680435,ASK_DEPTH,"[(100240, 186)]"
2019-06-28 13:18:26.168680435,IMBALANCE,"[96, 186]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10846550, 'JPM': -6}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11349675, 'JPM': -11}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11550925, 'JPM': -13}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12456550, 'JPM': -22}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12859050, 'JPM': -26}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13362175, 'JPM': -31}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14267800, 'JPM': -40}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14871550, 'JPM': -46}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15575925, 'JPM': -53}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16481550, 'JPM': -62}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17387175, 'JPM': -71}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17990925, 'JPM': -77}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18091550, 'JPM': -78}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18292800, 'JPM': -80}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18494050, 'JPM': -82}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18695300, 'JPM': -84}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19500300, 'JPM': -92}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20204675, 'JPM': -99}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20305300, 'JPM': -100}"
2019-06-28 13:28:42.347417446,BID_DEPTH,"[(99385, 186)]"
2019-06-28 13:28:42.347417446,ASK_DEPTH,"[(100237, 186)]"
2019-06-28 13:28:42.347417446,IMBALANCE,"[186, 186]"
