EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 251)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 251)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100010, 251)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100013, 251)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100006, 322)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 422)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[322, 422]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100006, 251)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 251)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100012, 744)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100015, 544)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[744, 544]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100012, 551)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100016, 251)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[551, 251]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 544)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100037, 544)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[544, 544]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100015, 422)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100076, 322)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[422, 322]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100015, 351)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100076, 251)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[351, 251]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100076, 544)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100085, 544)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[544, 544]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100081, 189)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100125, 189)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100081, 544)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100125, 544)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[544, 544]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100089, 251)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100139, 251)]"
