FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:06.301577007,100076.0
2019-06-28 09:30:13.829565291,99975.0
2019-06-28 09:30:19.995529363,99921.0
2019-06-28 09:30:32.710533573,99910.0
2019-06-28 09:30:40.077079817,99817.0
2019-06-28 09:30:43.279587561,99801.0
2019-06-28 09:31:27.274474638,99625.0
2019-06-28 09:31:28.060452472,99616.0
2019-06-28 09:31:49.196112284,99531.0
2019-06-28 09:31:53.641637720,99557.0
2019-06-28 09:32:10.673763169,99584.0
2019-06-28 09:32:40.701104420,99794.0
2019-06-28 09:32:42.315401118,99765.0
2019-06-28 09:32:43.093829705,99761.0
2019-06-28 09:32:46.099917714,99821.0
2019-06-28 09:33:12.218399980,99891.0
2019-06-28 09:33:13.936240092,99886.0
2019-06-28 09:33:22.258616485,100061.0
2019-06-28 09:33:25.175989890,100041.0
2019-06-28 09:33:26.078557921,100042.0
2019-06-28 09:33:31.998203694,100154.0
2019-06-28 09:34:07.002167439,100582.0
2019-06-28 09:34:16.496398373,100659.0
2019-06-28 09:34:20.309909394,100671.0
2019-06-28 09:34:26.323553725,100640.0
2019-06-28 09:34:28.684056537,100577.0
2019-06-28 09:34:35.063373286,100503.0
2019-06-28 09:34:54.747063537,100293.0
2019-06-28 09:34:58.279131178,100296.0
2019-06-28 09:35:03.007365170,100218.0
2019-06-28 09:35:12.724940190,100250.0
2019-06-28 09:35:37.557477405,100602.0
2019-06-28 09:35:41.401363446,100546.0
2019-06-28 09:35:51.476206990,100670.0
2019-06-28 09:35:52.561555043,100668.0
2019-06-28 09:36:16.717422008,100822.0
2019-06-28 09:36:24.729281841,100705.0
2019-06-28 09:36:34.699879144,100649.0
2019-06-28 09:36:37.631276520,100645.0
2019-06-28 09:36:40.853839272,100624.0
2019-06-28 09:36:49.833052803,100530.0
2019-06-28 09:36:50.163233791,100532.0
2019-06-28 09:37:05.512444333,100605.0
2019-06-28 09:37:14.625149802,100786.0
2019-06-28 09:37:32.488665983,100793.0
2019-06-28 09:37:45.658032287,100803.0
2019-06-28 09:38:21.089245857,101083.0
2019-06-28 09:38:31.709076201,100947.0
2019-06-28 09:39:21.592108413,100356.0
2019-06-28 09:39:38.517555343,100500.0
2019-06-28 09:39:42.258132049,100471.0
2019-06-28 09:39:51.709418876,100480.0
2019-06-28 09:39:53.642148670,100507.0
2019-06-28 09:39:53.725586247,100507.0
2019-06-28 09:40:03.925818385,100442.0
2019-06-28 09:40:06.190303993,100445.0
2019-06-28 09:40:09.427424853,100481.0
2019-06-28 09:40:15.050726533,100582.0
2019-06-28 09:40:19.635775661,100546.0
2019-06-28 09:40:22.427007854,100556.0
2019-06-28 09:40:23.621676327,100565.0
2019-06-28 09:40:30.783606610,100670.0
2019-06-28 09:40:34.137424337,100694.0
2019-06-28 09:40:34.695270920,100695.0
2019-06-28 09:40:39.732938543,100700.0
2019-06-28 09:40:40.131689332,100706.0
2019-06-28 09:40:59.292223169,100664.0
2019-06-28 09:41:53.193811020,100153.0
2019-06-28 09:42:01.854470531,100218.0
2019-06-28 09:42:06.363481902,100231.0
2019-06-28 09:42:58.311738261,100101.0
2019-06-28 09:43:45.917760854,99953.0
2019-06-28 09:43:54.917405893,99837.0
2019-06-28 09:44:06.736882239,99658.0
2019-06-28 09:44:28.780960555,99723.0
2019-06-28 09:44:31.039400577,99745.0
2019-06-28 09:44:32.701946856,99735.0
2019-06-28 09:45:03.615236565,99616.0
2019-06-28 09:45:03.922516006,99615.0
2019-06-28 09:45:20.644225380,99580.0
2019-06-28 09:45:37.860726732,99559.0
2019-06-28 09:45:38.549823147,99562.0
2019-06-28 09:45:48.732316472,99463.0
2019-06-28 09:45:56.507968928,99488.0
2019-06-28 09:45:58.544961475,99458.0
2019-06-28 09:46:00.695882004,99465.0
2019-06-28 09:46:24.076289306,99735.0
2019-06-28 09:46:25.762223400,99714.0
2019-06-28 09:46:36.898838077,99902.0
2019-06-28 09:46:40.282378386,99943.0
2019-06-28 09:46:51.654792110,99824.0
2019-06-28 09:47:04.732918309,99854.0
2019-06-28 09:47:22.705660317,99830.0
2019-06-28 09:47:31.611995260,99777.0
2019-06-28 09:47:32.198948157,99782.0
2019-06-28 09:47:35.186756495,99799.0
2019-06-28 09:47:40.069880652,99812.0
2019-06-28 09:47:58.735513577,100099.0
2019-06-28 09:48:09.073293919,100140.0
2019-06-28 09:48:10.204430894,100133.0
2019-06-28 09:48:23.792420974,101158.0
2019-06-28 09:48:33.280603528,101173.0
2019-06-28 09:48:33.309054373,101173.0
2019-06-28 09:48:43.379217770,101210.0
2019-06-28 09:48:43.522728982,101210.0
2019-06-28 09:48:54.397791012,101168.0
2019-06-28 09:48:56.592115647,101217.0
2019-06-28 09:49:08.328034663,101378.0
2019-06-28 09:49:14.847126880,101441.0
2019-06-28 09:49:18.087081750,101425.0
2019-06-28 09:49:33.289037583,101323.0
2019-06-28 09:49:36.595968197,101332.0
2019-06-28 09:49:51.850410802,101205.0
2019-06-28 09:49:55.259841476,101253.0
2019-06-28 09:49:57.445707014,101244.0
2019-06-28 09:50:48.146277888,101433.0
2019-06-28 09:51:16.970209515,101394.0
2019-06-28 09:51:24.858027991,101545.0
2019-06-28 09:51:29.064793218,101581.0
2019-06-28 09:51:34.121771470,101491.0
2019-06-28 09:52:01.098194581,101828.0
2019-06-28 09:52:01.104510546,101828.0
2019-06-28 09:52:07.465874388,101765.0
2019-06-28 09:52:10.949886923,101771.0
2019-06-28 09:52:11.974501797,101762.0
2019-06-28 09:52:13.937232577,101747.0
2019-06-28 09:52:24.810864133,101647.0
2019-06-28 09:52:26.344282400,101633.0
2019-06-28 09:52:26.648139881,101632.0
2019-06-28 09:52:52.535375958,101870.0
2019-06-28 09:53:12.885150618,102033.0
2019-06-28 09:53:16.987859686,102066.0
2019-06-28 09:53:18.290912854,102068.0
2019-06-28 09:53:21.462397073,102090.0
2019-06-28 09:53:22.701857990,102090.0
2019-06-28 09:53:26.820615737,102064.0
2019-06-28 09:53:31.635212308,102112.0
2019-06-28 09:53:54.187887642,102149.0
2019-06-28 09:53:55.381656065,102159.0
2019-06-28 09:54:11.071541179,101877.0
2019-06-28 09:54:11.888832730,101881.0
2019-06-28 09:54:17.072147085,101842.0
2019-06-28 09:54:19.447129386,101821.0
2019-06-28 09:54:22.256979256,101813.0
2019-06-28 09:54:29.545967918,101915.0
2019-06-28 09:54:36.772597305,102009.0
2019-06-28 09:54:51.500339700,101764.0
2019-06-28 09:55:09.856088673,102109.0
2019-06-28 09:55:20.878669234,102033.0
2019-06-28 09:55:51.559560104,101553.0
2019-06-28 09:56:01.818867565,101581.0
2019-06-28 09:56:18.159176679,101837.0
2019-06-28 09:56:43.885637675,101372.0
2019-06-28 09:56:53.866662351,101329.0
2019-06-28 09:56:54.649118378,101318.0
2019-06-28 09:57:12.466619597,101265.0
2019-06-28 09:57:15.110877051,101274.0
2019-06-28 09:57:24.410299131,101419.0
2019-06-28 09:57:27.167328458,101435.0
2019-06-28 09:57:33.210006729,101434.0
2019-06-28 09:57:41.890413550,101300.0
2019-06-28 09:57:58.244230386,101538.0
2019-06-28 09:57:58.781044361,101543.0
2019-06-28 09:58:03.963134816,101531.0
2019-06-28 09:58:06.414187528,101437.0
2019-06-28 09:58:36.968864373,101959.0
2019-06-28 09:58:39.655211992,101955.0
2019-06-28 09:58:56.494905214,101650.0
2019-06-28 09:59:12.223259359,101638.0
2019-06-28 09:59:12.279329905,101637.0
2019-06-28 09:59:15.654064489,101595.0
2019-06-28 09:59:18.193390773,101574.0
2019-06-28 09:59:25.418775212,101599.0
2019-06-28 09:59:28.605031002,101590.0
2019-06-28 09:59:50.257314173,101635.0
2019-06-28 10:00:13.213279121,101776.0
2019-06-28 10:00:22.228975913,101667.0
2019-06-28 10:00:49.042068736,101302.0
2019-06-28 10:01:06.688403669,101239.0
2019-06-28 10:01:22.318323402,101320.0
2019-06-28 10:01:48.475931988,101292.0
2019-06-28 10:02:02.142683093,101512.0
2019-06-28 10:02:17.097156368,101526.0
2019-06-28 10:02:18.375537395,101513.0
2019-06-28 10:02:28.953268835,101387.0
2019-06-28 10:02:43.824839808,101683.0
2019-06-28 10:03:04.760407842,101467.0
2019-06-28 10:03:36.001376341,101461.0
2019-06-28 10:03:43.989259104,101494.0
2019-06-28 10:04:16.848846614,101077.0
2019-06-28 10:04:23.534988121,101090.0
2019-06-28 10:04:34.747547923,101116.0
2019-06-28 10:04:37.652473414,101091.0
2019-06-28 10:04:38.731919841,101091.0
2019-06-28 10:04:57.493549657,100903.0
2019-06-28 10:04:57.793929832,100899.0
2019-06-28 10:05:07.044022092,100836.0
2019-06-28 10:05:31.510818885,101105.0
2019-06-28 10:05:35.930868684,101015.0
2019-06-28 10:05:36.407006983,101011.0
2019-06-28 10:05:37.554395458,101017.0
2019-06-28 10:05:52.394765036,100884.0
2019-06-28 10:06:42.969554671,101236.0
2019-06-28 10:06:57.821373939,101399.0
2019-06-28 10:07:02.795451664,101373.0
2019-06-28 10:07:14.836624933,101325.0
2019-06-28 10:07:21.000906924,101319.0
2019-06-28 10:07:47.430482167,101519.0
2019-06-28 10:07:51.997767297,101518.0
2019-06-28 10:07:59.703348294,101571.0
2019-06-28 10:08:02.912720237,101531.0
2019-06-28 10:08:20.802276219,101602.0
2019-06-28 10:08:24.603394300,101623.0
2019-06-28 10:08:37.440360408,101507.0
2019-06-28 10:08:57.314079040,101667.0
2019-06-28 10:09:11.962080693,101402.0
2019-06-28 10:09:36.338668095,101577.0
2019-06-28 10:09:41.858563404,101502.0
2019-06-28 10:09:42.588659370,101506.0
2019-06-28 10:10:13.073709188,101214.0
2019-06-28 10:10:23.071146743,101029.0
2019-06-28 10:10:43.468992825,101122.0
2019-06-28 10:10:44.029495409,101127.0
2019-06-28 10:10:50.955857649,100953.0
2019-06-28 10:11:30.152665782,100940.0
2019-06-28 10:12:12.283821409,101131.0
2019-06-28 10:12:26.919275849,101246.0
2019-06-28 10:12:27.243896309,101243.0
2019-06-28 10:13:03.052782952,101032.0
2019-06-28 10:13:10.670122803,101055.0
2019-06-28 10:14:00.913996602,100345.0
2019-06-28 10:14:13.313082790,100441.0
2019-06-28 10:14:27.653022092,100341.0
2019-06-28 10:14:32.786302274,100395.0
2019-06-28 10:14:35.690931689,100410.0
2019-06-28 10:14:37.948871813,100394.0
2019-06-28 10:14:52.031336658,100383.0
2019-06-28 10:14:53.069497054,100395.0
2019-06-28 10:14:53.317180833,100397.0
2019-06-28 10:14:56.236359107,100416.0
2019-06-28 10:15:32.934896381,100357.0
2019-06-28 10:15:33.109293739,100358.0
2019-06-28 10:15:42.630435770,100275.0
2019-06-28 10:16:19.418424186,101100.0
2019-06-28 10:16:30.871246214,101069.0
2019-06-28 10:17:28.515922274,101329.0
2019-06-28 10:17:33.462271906,101308.0
2019-06-28 10:17:40.735039474,101283.0
2019-06-28 10:18:01.732521148,101042.0
2019-06-28 10:18:05.505621949,101103.0
2019-06-28 10:18:09.792531278,101064.0
2019-06-28 10:18:26.846626387,101216.0
2019-06-28 10:18:44.474008241,101214.0
2019-06-28 10:18:52.298159057,101134.0
2019-06-28 10:19:12.648559111,101038.0
2019-06-28 10:19:45.695384812,101201.0
2019-06-28 10:20:26.564130984,100778.0
2019-06-28 10:20:37.644945903,100746.0
2019-06-28 10:21:17.860309462,100437.0
2019-06-28 10:21:23.021421993,100432.0
2019-06-28 10:21:43.022629150,100402.0
2019-06-28 10:21:43.203870386,100401.0
2019-06-28 10:21:54.537509572,100354.0
2019-06-28 10:22:01.606534604,100348.0
2019-06-28 10:22:14.288722275,100273.0
2019-06-28 10:22:18.536660741,100225.0
2019-06-28 10:22:27.453503761,100336.0
2019-06-28 10:22:35.124469638,100230.0
2019-06-28 10:22:43.405577185,100239.0
2019-06-28 10:22:51.840235727,100145.0
2019-06-28 10:22:52.468003011,100141.0
2019-06-28 10:22:57.022592542,100171.0
2019-06-28 10:23:08.363371861,100077.0
2019-06-28 10:23:20.455867435,100192.0
2019-06-28 10:23:26.479780140,100225.0
2019-06-28 10:23:27.294401333,100240.0
2019-06-28 10:23:47.312601857,99971.0
2019-06-28 10:24:31.895145293,100149.0
2019-06-28 10:25:34.006045483,100234.0
2019-06-28 10:25:52.603534032,100282.0
2019-06-28 10:26:00.755186396,100262.0
2019-06-28 10:26:25.806078664,100022.0
2019-06-28 10:26:39.673253045,100019.0
2019-06-28 10:26:40.010325194,100018.0
2019-06-28 10:26:49.327208012,100124.0
2019-06-28 10:26:55.787443312,100058.0
2019-06-28 10:27:46.636521042,99488.0
2019-06-28 10:28:00.958515261,99236.0
2019-06-28 10:28:02.102259516,99230.0
2019-06-28 10:28:11.084399999,99305.0
2019-06-28 10:28:13.366660884,99301.0
2019-06-28 10:28:23.197481153,99491.0
2019-06-28 10:28:24.449215808,99513.0
2019-06-28 10:28:28.896769313,99470.0
2019-06-28 10:28:40.803261612,99558.0
2019-06-28 10:28:47.344341166,99559.0
2019-06-28 10:28:49.770012339,98485.0
2019-06-28 10:29:21.140512025,98689.0
2019-06-28 10:29:23.612938776,98635.0
2019-06-28 10:29:29.191017318,98697.0
2019-06-28 10:29:33.450680312,98682.0
2019-06-28 10:29:40.445706572,98655.0
2019-06-28 10:29:40.490161639,98655.0
2019-06-28 10:29:45.871442843,98695.0
2019-06-28 10:29:50.298453015,98674.0
2019-06-28 10:30:04.186848626,98632.0
2019-06-28 10:30:18.733143425,98747.0
2019-06-28 10:30:19.716775308,98733.0
2019-06-28 10:30:23.182912619,98693.0
2019-06-28 10:30:24.386020044,98703.0
2019-06-28 10:30:36.343070260,98672.0
2019-06-28 10:30:55.748561250,98468.0
2019-06-28 10:31:23.006382036,98859.0
2019-06-28 10:31:32.282979817,98851.0
2019-06-28 10:31:40.071104275,98873.0
2019-06-28 10:31:56.921382739,98954.0
2019-06-28 10:32:10.829455746,98721.0
2019-06-28 10:32:37.390464724,98700.0
2019-06-28 10:32:44.821597269,98701.0
2019-06-28 10:33:06.480075176,98569.0
2019-06-28 10:33:20.183248304,98504.0
2019-06-28 10:33:31.738390335,98616.0
2019-06-28 10:33:35.039521876,98631.0
2019-06-28 10:33:42.320173750,98540.0
2019-06-28 10:34:06.743619998,98366.0
2019-06-28 10:34:22.842575039,98371.0
2019-06-28 10:34:32.266670897,98401.0
2019-06-28 10:34:35.212193081,98424.0
2019-06-28 10:34:36.171009807,98437.0
2019-06-28 10:34:43.258740390,98356.0
2019-06-28 10:34:49.156648925,98364.0
2019-06-28 10:34:54.519345751,98386.0
2019-06-28 10:35:32.936597231,98290.0
2019-06-28 10:35:35.684129964,98295.0
2019-06-28 10:35:37.065278384,98294.0
2019-06-28 10:35:37.205369650,98293.0
2019-06-28 10:35:42.124518687,98356.0
2019-06-28 10:35:43.568030048,98373.0
2019-06-28 10:35:47.691586938,98377.0
2019-06-28 10:36:01.256030182,98315.0
2019-06-28 10:36:19.498631214,98271.0
2019-06-28 10:36:58.072611126,98392.0
2019-06-28 10:37:27.209192025,98398.0
2019-06-28 10:37:28.071267334,98406.0
2019-06-28 10:37:41.042766394,98483.0
2019-06-28 10:37:52.768158786,98622.0
2019-06-28 10:38:04.340612832,98512.0
2019-06-28 10:38:17.937213787,98541.0
2019-06-28 10:38:23.873196497,98562.0
2019-06-28 10:38:56.059944155,98681.0
2019-06-28 10:39:36.187964559,98644.0
2019-06-28 10:39:38.902423153,98638.0
2019-06-28 10:39:59.461193074,98726.0
2019-06-28 10:40:45.933174440,99242.0
2019-06-28 10:40:53.468966363,99278.0
2019-06-28 10:41:08.799342659,99576.0
2019-06-28 10:41:13.764938729,99571.0
2019-06-28 10:41:25.148268875,99331.0
2019-06-28 10:41:49.860493159,99398.0
2019-06-28 10:41:57.677945119,99399.0
2019-06-28 10:42:16.515655266,99516.0
2019-06-28 10:42:21.287288348,99494.0
2019-06-28 10:42:36.049940922,99312.0
2019-06-28 10:42:39.154721232,99307.0
2019-06-28 10:42:56.257409233,99310.0
2019-06-28 10:43:06.271157542,99447.0
2019-06-28 10:43:08.883961799,99423.0
2019-06-28 10:43:41.801968620,99322.0
2019-06-28 10:43:42.381889437,99336.0
2019-06-28 10:43:50.802558180,99318.0
2019-06-28 10:43:52.135310515,99345.0
2019-06-28 10:43:53.062643030,99341.0
2019-06-28 10:43:57.694122738,99384.0
2019-06-28 10:43:58.572906428,99374.0
2019-06-28 10:43:59.236237112,99375.0
2019-06-28 10:44:07.187767583,99313.0
2019-06-28 10:44:15.176658586,99197.0
2019-06-28 10:44:25.341863049,99070.0
2019-06-28 10:44:29.615409076,99098.0
2019-06-28 10:44:40.329287111,99052.0
2019-06-28 10:44:47.123788121,99050.0
2019-06-28 10:44:56.111295611,99091.0
2019-06-28 10:45:32.854614510,99224.0
2019-06-28 10:45:36.316088630,99179.0
2019-06-28 10:45:49.746473186,98938.0
2019-06-28 10:45:53.839995063,98951.0
2019-06-28 10:45:56.343437189,98950.0
2019-06-28 10:45:56.919928621,98945.0
2019-06-28 10:46:01.427022524,98938.0
2019-06-28 10:46:07.115908226,98916.0
2019-06-28 10:46:21.117935789,99042.0
2019-06-28 10:46:48.359559412,99012.0
2019-06-28 10:46:54.293492857,99094.0
2019-06-28 10:47:54.203758026,98418.0
2019-06-28 10:48:15.630522772,98305.0
2019-06-28 10:48:39.271922619,98029.0
2019-06-28 10:48:47.861699775,98074.0
2019-06-28 10:49:12.648771846,98506.0
2019-06-28 10:49:22.200030881,98596.0
2019-06-28 10:50:18.049916395,98547.0
2019-06-28 10:50:21.826951833,98514.0
2019-06-28 10:50:23.462520157,98543.0
2019-06-28 10:50:26.783320662,98545.0
2019-06-28 10:50:42.342321231,98397.0
2019-06-28 10:51:02.742238322,98478.0
2019-06-28 10:51:03.081247812,98484.0
2019-06-28 10:51:13.490424575,98434.0
2019-06-28 10:52:18.333249176,98995.0
2019-06-28 10:53:28.047011983,98540.0
2019-06-28 10:54:00.795505612,98706.0
2019-06-28 10:54:06.527813176,98564.0
2019-06-28 10:54:25.647603065,98588.0
2019-06-28 10:54:42.939393649,98698.0
2019-06-28 10:54:48.372491995,98709.0
2019-06-28 10:54:49.213992308,98718.0
2019-06-28 10:55:09.431384795,98671.0
2019-06-28 10:55:25.456893724,98873.0
2019-06-28 10:55:38.224875981,98946.0
2019-06-28 10:55:45.511024702,98958.0
2019-06-28 10:56:59.446296463,99397.0
2019-06-28 10:57:04.620779413,99499.0
2019-06-28 10:57:10.059543105,99488.0
2019-06-28 10:57:41.169793505,100344.0
2019-06-28 10:57:41.377940287,100342.0
2019-06-28 10:57:43.536054872,100363.0
2019-06-28 10:57:59.852769120,100548.0
2019-06-28 10:58:08.371705104,100631.0
2019-06-28 10:58:30.351975314,100791.0
2019-06-28 10:58:40.235795327,100897.0
2019-06-28 10:58:44.564227516,100886.0
2019-06-28 10:58:52.735859593,100943.0
2019-06-28 10:58:58.123034415,100997.0
2019-06-28 10:59:37.546592144,100423.0
2019-06-28 11:00:06.349135835,100473.0
2019-06-28 11:00:24.264415229,100651.0
2019-06-28 11:00:41.597792653,100662.0
2019-06-28 11:00:43.293442685,100641.0
2019-06-28 11:00:55.720100358,100440.0
2019-06-28 11:01:20.725905719,100565.0
2019-06-28 11:01:38.241378773,100700.0
2019-06-28 11:01:40.123219199,100675.0
2019-06-28 11:01:41.945948432,100691.0
2019-06-28 11:01:46.710617099,100756.0
2019-06-28 11:01:52.804640682,100684.0
2019-06-28 11:02:19.459065817,100519.0
2019-06-28 11:02:36.132363161,100456.0
2019-06-28 11:02:55.057253731,100439.0
2019-06-28 11:03:06.489952691,100483.0
2019-06-28 11:03:11.131329279,100442.0
2019-06-28 11:03:12.565127976,100439.0
2019-06-28 11:03:19.182918057,100476.0
2019-06-28 11:03:43.299470729,100432.0
2019-06-28 11:03:50.475665007,100437.0
2019-06-28 11:04:09.253086993,100330.0
2019-06-28 11:04:16.754303998,100254.0
2019-06-28 11:04:19.902384503,100232.0
2019-06-28 11:04:19.981555554,100233.0
2019-06-28 11:04:48.911919115,100102.0
2019-06-28 11:05:01.923937578,100077.0
2019-06-28 11:05:02.706860226,100078.0
2019-06-28 11:05:16.104148713,99825.0
2019-06-28 11:05:16.746759851,99816.0
2019-06-28 11:05:33.289432603,99758.0
2019-06-28 11:05:38.494854424,99773.0
2019-06-28 11:05:40.586029628,99798.0
2019-06-28 11:05:49.630262150,99678.0
2019-06-28 11:06:05.510792798,99686.0
2019-06-28 11:06:11.424209887,99735.0
2019-06-28 11:06:46.769073740,100273.0
2019-06-28 11:06:53.850349729,100203.0
2019-06-28 11:06:59.576303051,100149.0
2019-06-28 11:07:17.771569799,100233.0
2019-06-28 11:08:04.108140905,99287.0
2019-06-28 11:08:04.859059356,99277.0
2019-06-28 11:08:06.054090519,99254.0
2019-06-28 11:08:11.881528705,99319.0
2019-06-28 11:08:29.760565880,98970.0
2019-06-28 11:08:38.587263995,99113.0
2019-06-28 11:09:01.345553875,98907.0
2019-06-28 11:09:26.034407482,98897.0
2019-06-28 11:09:39.845016321,98768.0
2019-06-28 11:09:48.405753508,98820.0
2019-06-28 11:09:54.185956105,98845.0
2019-06-28 11:10:03.381752738,98940.0
2019-06-28 11:10:49.060403442,98827.0
2019-06-28 11:10:54.508499006,98770.0
2019-06-28 11:11:03.305646357,98622.0
2019-06-28 11:12:01.587588151,98620.0
2019-06-28 11:12:07.996131944,98575.0
2019-06-28 11:12:17.188626913,98690.0
2019-06-28 11:12:19.464419384,98694.0
2019-06-28 11:13:15.326814886,99239.0
2019-06-28 11:13:28.319969425,99277.0
2019-06-28 11:13:40.335274420,99267.0
2019-06-28 11:14:07.007537369,99284.0
2019-06-28 11:14:15.579432706,99292.0
2019-06-28 11:14:18.755359378,99274.0
2019-06-28 11:14:32.948207185,99349.0
2019-06-28 11:14:34.573289721,99376.0
2019-06-28 11:14:35.013718378,99382.0
2019-06-28 11:14:42.211883072,99361.0
2019-06-28 11:14:44.734444503,99365.0
2019-06-28 11:15:11.121944338,99245.0
2019-06-28 11:16:12.314461222,99839.0
2019-06-28 11:16:25.214239502,100140.0
2019-06-28 11:16:50.850723529,100144.0
2019-06-28 11:17:24.080173128,99659.0
2019-06-28 11:17:37.139633048,99737.0
2019-06-28 11:17:48.651441392,99684.0
2019-06-28 11:18:00.106629490,99680.0
2019-06-28 11:18:07.618968117,99639.0
2019-06-28 11:18:42.317903686,100024.0
2019-06-28 11:18:46.827250529,100025.0
2019-06-28 11:18:50.784628373,100074.0
2019-06-28 11:19:02.523090645,100110.0
2019-06-28 11:19:16.459062813,100188.0
2019-06-28 11:19:24.478248631,100167.0
2019-06-28 11:19:53.719443198,100646.0
2019-06-28 11:20:18.899342782,100783.0
2019-06-28 11:20:24.952479659,100845.0
2019-06-28 11:20:35.298480128,100859.0
2019-06-28 11:20:38.086145082,100839.0
2019-06-28 11:20:38.825552621,100834.0
2019-06-28 11:20:52.692149357,100675.0
2019-06-28 11:21:06.722790557,100650.0
2019-06-28 11:21:55.580781093,100788.0
2019-06-28 11:22:16.168727825,100581.0
2019-06-28 11:22:36.529927102,100553.0
2019-06-28 11:22:39.762920886,100552.0
2019-06-28 11:22:47.475808332,100564.0
2019-06-28 11:22:47.730491012,100565.0
2019-06-28 11:22:54.335124756,100524.0
2019-06-28 11:23:08.578456760,100430.0
2019-06-28 11:23:21.562956780,100363.0
2019-06-28 11:23:27.481510797,100446.0
2019-06-28 11:23:29.619684177,100389.0
2019-06-28 11:23:31.626882991,100411.0
2019-06-28 11:23:41.090218889,100210.0
2019-06-28 11:23:45.095313965,100172.0
2019-06-28 11:24:12.268823117,100202.0
2019-06-28 11:24:31.260698596,100463.0
2019-06-28 11:24:37.361561879,100525.0
2019-06-28 11:24:38.276914593,100535.0
2019-06-28 11:24:49.652026857,100395.0
2019-06-28 11:25:03.288829572,100475.0
2019-06-28 11:25:03.883312727,100469.0
2019-06-28 11:25:10.215589162,100457.0
2019-06-28 11:26:06.204121423,100882.0
2019-06-28 11:27:17.385354479,100258.0
2019-06-28 11:27:34.945200014,100516.0
2019-06-28 11:27:40.512343347,100459.0
2019-06-28 11:27:41.357692266,100468.0
2019-06-28 11:27:48.766694032,100460.0
2019-06-28 11:27:59.271019188,100366.0
2019-06-28 11:27:59.597362162,100363.0
2019-06-28 11:28:07.187846108,100391.0
2019-06-28 11:28:25.929362909,100365.0
2019-06-28 11:28:36.112179867,100319.0
2019-06-28 11:28:50.904948148,100506.0
2019-06-28 11:29:13.345610705,100192.0
2019-06-28 11:29:34.766646228,100321.0
2019-06-28 11:29:58.795906018,100255.0
2019-06-28 11:30:27.127157144,100536.0
2019-06-28 11:31:09.040820631,100644.0
2019-06-28 11:31:10.218011880,100634.0
2019-06-28 11:31:32.068181896,100415.0
2019-06-28 11:31:48.373821850,100413.0
2019-06-28 11:32:02.445852896,100459.0
2019-06-28 11:32:08.388730288,100382.0
2019-06-28 11:32:32.091396592,100949.0
2019-06-28 11:32:34.619709479,100952.0
2019-06-28 11:32:34.991530830,100952.0
2019-06-28 11:32:40.931772110,101033.0
2019-06-28 11:32:41.760614677,101027.0
2019-06-28 11:33:04.800721819,101386.0
2019-06-28 11:33:19.022689575,101320.0
