EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:37:45.658032287,HOLDINGS_UPDATED,"{'CASH': 20005800, 'JPM': -100}"
2019-06-28 09:46:36.898838077,BID_DEPTH,"[(100015, 211)]"
2019-06-28 09:46:36.898838077,ASK_DEPTH,"[(100172, 211)]"
2019-06-28 09:46:36.898838077,IMBALANCE,"[211, 211]"
2019-06-28 09:48:33.309054373,HOLDINGS_UPDATED,"{'CASH': 30013400, 'JPM': -200}"
2019-06-28 09:51:16.970209515,BID_DEPTH,"[(100192, 251)]"
2019-06-28 09:51:16.970209515,ASK_DEPTH,"[(100724, 251)]"
2019-06-28 09:51:16.970209515,IMBALANCE,"[251, 251]"
2019-06-28 09:53:18.290912854,BID_DEPTH,"[(101017, 189)]"
2019-06-28 09:53:18.290912854,ASK_DEPTH,"[(101279, 189)]"
2019-06-28 09:53:18.290912854,IMBALANCE,"[189, 189]"
2019-06-28 10:07:14.836624933,BID_DEPTH,"[(101234, 322)]"
2019-06-28 10:07:14.836624933,ASK_DEPTH,"[(101438, 422)]"
2019-06-28 10:07:14.836624933,IMBALANCE,"[322, 422]"
2019-06-28 10:07:51.997767297,BID_DEPTH,"[(101351, 111)]"
2019-06-28 10:07:51.997767297,ASK_DEPTH,"[(101438, 311)]"
2019-06-28 10:07:51.997767297,IMBALANCE,"[111, 311]"
2019-06-28 10:09:42.588659370,BID_DEPTH,"[(101438, 251)]"
2019-06-28 10:09:42.588659370,ASK_DEPTH,"[(101454, 251)]"
2019-06-28 10:09:42.588659370,IMBALANCE,"[251, 251]"
2019-06-28 10:42:16.515655266,BID_DEPTH,"[(98508, 228)]"
2019-06-28 10:42:16.515655266,ASK_DEPTH,"[(98643, 405)]"
2019-06-28 10:42:16.515655266,IMBALANCE,"[228, 405]"
2019-06-28 11:17:24.080173128,BID_DEPTH,"[(99323, 322)]"
2019-06-28 11:17:24.080173128,ASK_DEPTH,"[(100015, 322)]"
2019-06-28 11:17:24.080173128,IMBALANCE,"[322, 322]"
2019-06-28 11:19:16.459062813,HOLDINGS_UPDATED,"{'CASH': 40002200, 'JPM': -300}"
2019-06-28 11:23:29.619684177,BID_DEPTH,"[(100424, 189)]"
2019-06-28 11:23:29.619684177,ASK_DEPTH,"[(100473, 95)]"
2019-06-28 11:23:29.619684177,IMBALANCE,"[189, 95]"
2019-06-28 11:47:03.805520245,BID_DEPTH,"[(100192, 251)]"
2019-06-28 11:47:03.805520245,ASK_DEPTH,"[(100403, 217)]"
2019-06-28 11:47:03.805520245,IMBALANCE,"[251, 217]"
2019-06-28 11:47:39.339862852,BID_DEPTH,"[(100192, 151)]"
2019-06-28 11:47:39.339862852,ASK_DEPTH,"[(100403, 317)]"
2019-06-28 11:47:39.339862852,IMBALANCE,"[151, 317]"
2019-06-28 12:07:19.546521201,BID_DEPTH,"[(99343, 189)]"
2019-06-28 12:07:19.546521201,ASK_DEPTH,"[(99444, 106)]"
2019-06-28 12:07:19.546521201,IMBALANCE,"[189, 106]"
2019-06-28 12:07:19.546521201,HOLDINGS_UPDATED,"{'CASH': 38311652, 'JPM': -283}"
2019-06-28 12:07:19.546521201,HOLDINGS_UPDATED,"{'CASH': 30057800, 'JPM': -200}"
2019-06-28 12:07:45.341068922,BID_DEPTH,"[(99444, 251)]"
2019-06-28 12:07:45.341068922,ASK_DEPTH,"[(99467, 162)]"
2019-06-28 12:07:45.341068922,IMBALANCE,"[251, 162]"
2019-06-28 12:25:17.938680723,BID_DEPTH,"[(99636, 644)]"
2019-06-28 12:25:17.938680723,ASK_DEPTH,"[(99821, 544)]"
2019-06-28 12:25:17.938680723,IMBALANCE,"[644, 544]"
2019-06-28 12:42:48.595254241,BID_DEPTH,"[(99738, 211)]"
2019-06-28 12:42:48.595254241,ASK_DEPTH,"[(99939, 211)]"
2019-06-28 12:42:48.595254241,IMBALANCE,"[211, 211]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29358570, 'JPM': -193}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28659340, 'JPM': -186}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27760330, 'JPM': -177}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27660440, 'JPM': -176}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26861320, 'JPM': -168}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26361870, 'JPM': -163}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25662640, 'JPM': -156}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24863520, 'JPM': -148}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24264180, 'JPM': -142}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23964510, 'JPM': -139}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23864620, 'JPM': -138}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22965610, 'JPM': -129}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22066600, 'JPM': -120}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21766930, 'JPM': -117}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21167590, 'JPM': -111}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21067700, 'JPM': -110}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20668140, 'JPM': -106}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20568250, 'JPM': -105}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20068800, 'JPM': -100}"
2019-06-28 12:44:25.210092703,BID_DEPTH,"[(99738, 544)]"
2019-06-28 12:44:25.210092703,ASK_DEPTH,"[(99985, 544)]"
2019-06-28 12:44:25.210092703,IMBALANCE,"[544, 544]"
2019-06-28 13:03:59.625876273,BID_DEPTH,"[(98996, 100)]"
2019-06-28 13:03:59.625876273,ASK_DEPTH,"[(99050, 189)]"
2019-06-28 13:03:59.625876273,IMBALANCE,"[100, 189]"
2019-06-28 13:08:51.282657507,BID_DEPTH,"[(98638, 251)]"
2019-06-28 13:08:51.282657507,ASK_DEPTH,"[(99288, 251)]"
2019-06-28 13:08:51.282657507,IMBALANCE,"[251, 251]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19373826, 'JPM': -93}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18678852, 'JPM': -86}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17785314, 'JPM': -77}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17686032, 'JPM': -76}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16891776, 'JPM': -68}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16395366, 'JPM': -63}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15700392, 'JPM': -56}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14906136, 'JPM': -48}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14310444, 'JPM': -42}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14012598, 'JPM': -39}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13913316, 'JPM': -38}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13019778, 'JPM': -29}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12126240, 'JPM': -20}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11828394, 'JPM': -17}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11232702, 'JPM': -11}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11133420, 'JPM': -10}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10736292, 'JPM': -6}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10637010, 'JPM': -5}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10140600}
2019-06-28 13:28:03.131750813,BID_DEPTH,"[(100919, 251)]"
2019-06-28 13:28:03.131750813,ASK_DEPTH,"[(101255, 29)]"
2019-06-28 13:28:03.131750813,IMBALANCE,"[251, 29]"
2019-06-28 13:42:26.653865775,BID_DEPTH,"[(100027, 544)]"
2019-06-28 13:42:26.653865775,ASK_DEPTH,"[(101255, 450)]"
2019-06-28 13:42:26.653865775,IMBALANCE,"[544, 450]"
2019-06-28 14:07:24.326750101,BID_DEPTH,"[(98967, 289)]"
2019-06-28 14:07:24.326750101,ASK_DEPTH,"[(99092, 322)]"
2019-06-28 14:07:24.326750101,IMBALANCE,"[289, 322]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9447824, 'JPM': 7}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8755048, 'JPM': 14}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7864336, 'JPM': 23}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7765368, 'JPM': 24}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6973624, 'JPM': 32}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6478784, 'JPM': 37}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5786008, 'JPM': 44}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4994264, 'JPM': 52}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4400456, 'JPM': 58}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4103552, 'JPM': 61}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4004584, 'JPM': 62}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3113872, 'JPM': 71}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2223160, 'JPM': 80}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1926256, 'JPM': 83}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1332448, 'JPM': 89}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1233480, 'JPM': 90}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 837608, 'JPM': 94}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 738640, 'JPM': 95}"
