EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[200, 100]"
2019-06-28 09:34:35.063373286,BID_DEPTH,"[(100012, 189)]"
2019-06-28 09:34:35.063373286,ASK_DEPTH,"[(100015, 189)]"
2019-06-28 09:34:35.063373286,IMBALANCE,"[189, 189]"
2019-06-28 09:40:23.621676327,BID_DEPTH,"[(100081, 100)]"
2019-06-28 09:40:23.621676327,ASK_DEPTH,"[(100089, 544)]"
2019-06-28 09:40:23.621676327,IMBALANCE,"[100, 544]"
2019-06-28 10:14:53.069497054,BID_DEPTH,"[(101221, 111)]"
2019-06-28 10:14:53.069497054,ASK_DEPTH,"[(101285, 211)]"
2019-06-28 10:14:53.069497054,IMBALANCE,"[111, 211]"
2019-06-28 10:15:42.630435770,BID_DEPTH,"[(101090, 189)]"
2019-06-28 10:15:42.630435770,ASK_DEPTH,"[(101285, 189)]"
2019-06-28 10:15:42.630435770,IMBALANCE,"[189, 189]"
2019-06-28 10:20:37.644945903,BID_DEPTH,"[(101091, 189)]"
2019-06-28 10:20:37.644945903,ASK_DEPTH,"[(101223, 189)]"
2019-06-28 10:20:37.644945903,IMBALANCE,"[189, 189]"
2019-06-28 10:48:47.861699775,BID_DEPTH,"[(98929, 251)]"
2019-06-28 10:48:47.861699775,ASK_DEPTH,"[(99529, 251)]"
2019-06-28 10:48:47.861699775,IMBALANCE,"[251, 251]"
2019-06-28 11:05:38.494854424,BID_DEPTH,"[(99667, 100)]"
2019-06-28 11:05:38.494854424,ASK_DEPTH,"[(100296, 251)]"
2019-06-28 11:05:38.494854424,IMBALANCE,"[100, 251]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10699216, 'JPM': -7}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11398432, 'JPM': -14}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12297424, 'JPM': -23}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12397312, 'JPM': -24}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13196416, 'JPM': -32}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13695856, 'JPM': -37}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14395072, 'JPM': -44}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15194176, 'JPM': -52}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15793504, 'JPM': -58}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16093168, 'JPM': -61}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16193056, 'JPM': -62}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17092048, 'JPM': -71}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17991040, 'JPM': -80}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18290704, 'JPM': -83}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18890032, 'JPM': -89}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18989920, 'JPM': -90}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19389472, 'JPM': -94}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19489360, 'JPM': -95}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19988800, 'JPM': -100}"
2019-06-28 11:28:36.112179867,BID_DEPTH,"[(100358, 211)]"
2019-06-28 11:28:36.112179867,ASK_DEPTH,"[(100403, 117)]"
2019-06-28 11:28:36.112179867,IMBALANCE,"[211, 117]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20089203, 'JPM': -101}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20792024, 'JPM': -108}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21695651, 'JPM': -117}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21796054, 'JPM': -118}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22599278, 'JPM': -126}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23101293, 'JPM': -131}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23804114, 'JPM': -138}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24607338, 'JPM': -146}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25209756, 'JPM': -152}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25510965, 'JPM': -155}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25611368, 'JPM': -156}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26514995, 'JPM': -165}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27418622, 'JPM': -174}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27719831, 'JPM': -177}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28322249, 'JPM': -183}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28422652, 'JPM': -184}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28824264, 'JPM': -188}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28924667, 'JPM': -189}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29527085, 'JPM': -195}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30029100, 'JPM': -200}"
2019-06-28 11:42:57.347723042,BID_DEPTH,"[(100538, 544)]"
2019-06-28 11:42:57.347723042,ASK_DEPTH,"[(100685, 544)]"
2019-06-28 11:42:57.347723042,IMBALANCE,"[544, 544]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30129785, 'JPM': -201}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31035950, 'JPM': -210}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31438690, 'JPM': -214}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31841430, 'JPM': -218}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32747595, 'JPM': -227}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33452390, 'JPM': -234}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34157185, 'JPM': -241}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34861980, 'JPM': -248}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35768145, 'JPM': -257}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35868830, 'JPM': -258}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36674310, 'JPM': -266}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37177735, 'JPM': -271}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37882530, 'JPM': -278}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38688010, 'JPM': -286}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39292120, 'JPM': -292}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39594175, 'JPM': -295}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39694860, 'JPM': -296}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40097600, 'JPM': -300}"
2019-06-28 12:06:22.024446900,BID_DEPTH,"[(99495, 212)]"
2019-06-28 12:06:22.024446900,ASK_DEPTH,"[(99673, 156)]"
2019-06-28 12:06:22.024446900,IMBALANCE,"[212, 156]"
2019-06-28 12:19:12.993567648,BID_DEPTH,"[(99475, 322)]"
2019-06-28 12:19:12.993567648,ASK_DEPTH,"[(100350, 322)]"
2019-06-28 12:19:12.993567648,IMBALANCE,"[322, 322]"
2019-06-28 12:29:22.411583451,BID_DEPTH,"[(99513, 544)]"
2019-06-28 12:29:22.411583451,ASK_DEPTH,"[(99704, 544)]"
2019-06-28 12:29:22.411583451,IMBALANCE,"[544, 544]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39400232, 'JPM': -293}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38702864, 'JPM': -286}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37806248, 'JPM': -277}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37706624, 'JPM': -276}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36909632, 'JPM': -268}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36411512, 'JPM': -263}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35714144, 'JPM': -256}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34917152, 'JPM': -248}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34319408, 'JPM': -242}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34020536, 'JPM': -239}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33920912, 'JPM': -238}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33024296, 'JPM': -229}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32127680, 'JPM': -220}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31828808, 'JPM': -217}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31231064, 'JPM': -211}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31131440, 'JPM': -210}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30732944, 'JPM': -206}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30633320, 'JPM': -205}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30135200, 'JPM': -200}"
2019-06-28 12:33:23.498092655,BID_DEPTH,"[(99513, 189)]"
2019-06-28 12:33:23.498092655,ASK_DEPTH,"[(99852, 189)]"
2019-06-28 12:33:23.498092655,IMBALANCE,"[189, 189]"
2019-06-28 12:50:13.586878060,BID_DEPTH,"[(99306, 117)]"
2019-06-28 12:50:13.586878060,ASK_DEPTH,"[(99334, 122)]"
