,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100039,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100039,100,99960,100,100070,100,99930,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100039,100,99960,100,100061,100,99930,100,100070,100,,,100166,100,,,100188,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100039,100,99960,100,100061,100,99930,100,100070,100,,,100120,100,,,100166,100,,,100188,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100039,100,99960,100,100061,100,99930,100,100070,100,,,100083,100,,,100120,100,,,100166,100,,,100188,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99994,100,99960,100,100039,100,99930,100,100061,100,,,100070,100,,,100083,100,,,100120,100,,,100166,100,,,100188,100,,,,,,,,,,
2019-06-28 09:30:00.000000013,99994,100,99960,100,100039,100,99930,100,100061,100,99918,100,100070,100,,,100083,100,,,100120,100,,,100166,100,,,100188,100,,,,,,,,,,
2019-06-28 09:30:00.000000014,99994,100,99960,100,100039,100,99930,100,100054,100,99918,100,100061,100,,,100070,100,,,100072,100,,,100083,100,,,100120,100,,,100166,100,,,100188,100,,
2019-06-28 09:30:00.000000015,99994,100,99960,100,100039,100,99930,100,100054,100,99918,100,100061,100,99854,100,100070,100,,,100072,100,,,100083,100,,,100120,100,,,100166,100,,,100188,100,,
2019-06-28 09:30:00.000000017,99994,100,99960,100,99997,100,99930,100,100039,100,99918,100,100054,100,99854,100,100061,100,,,100070,100,,,100072,100,,,100083,100,,,100120,100,,,100166,100,,
2019-06-28 09:30:00.000000022,99997,100,99960,100,100039,100,99930,100,100054,100,99918,100,100061,100,99854,100,100070,100,,,100072,100,,,100083,100,,,100120,100,,,100166,100,,,100173,100,,
2019-06-28 09:30:00.000000024,99997,100,99930,100,100039,100,99927,100,100054,100,99918,100,100061,100,99854,100,100070,100,,,100072,100,,,100083,100,,,100120,100,,,100166,100,,,100173,100,,
2019-06-28 09:30:00.000000025,99994,100,99948,100,99997,100,99930,100,100039,100,99927,100,100054,100,99918,100,100061,100,99854,100,100070,100,,,100072,100,,,100083,100,,,100120,100,,,100166,100,,
2019-06-28 09:30:00.000000026,99994,100,99949,100,99997,100,99948,100,100039,100,99930,100,100054,100,99927,100,100061,100,99918,100,100070,100,99854,100,100072,100,,,100083,100,,,100120,100,,,100166,100,,
2019-06-28 09:30:00.000000028,99994,100,99949,100,99997,100,99948,100,100039,100,99930,100,100054,100,99927,100,100061,100,99923,100,100070,100,99918,100,100072,100,99854,100,100083,100,,,100120,100,,,100166,100,,
2019-06-28 09:30:00.000000029,99994,100,99949,100,99997,100,99948,100,100039,100,99930,100,100054,100,99927,100,100061,100,99923,100,100070,100,99918,100,100072,100,99854,100,100083,100,,,100120,100,,,100157,100,,
2019-06-28 09:30:00.000000031,99994,100,99960,100,99997,100,99949,100,100039,100,99948,100,100054,100,99930,100,100061,100,99927,100,100070,100,99923,100,100072,100,99918,100,100083,100,99854,100,100120,100,,,100157,100,,
2019-06-28 09:30:00.000000032,99994,100,99960,100,99997,100,99949,100,100039,100,99948,100,100054,100,99930,100,100061,100,99927,100,100070,100,99923,100,100072,100,99918,100,100083,100,99854,100,100120,100,,,100150,100,,
2019-06-28 09:30:00.000000033,99994,100,99960,100,99997,100,99949,100,100039,100,99948,100,100054,100,99930,100,100061,100,99927,100,100070,100,99923,100,100072,100,99918,100,100083,100,99854,100,100120,100,,,100145,100,,
2019-06-28 09:30:00.000000035,99994,100,99960,100,99997,100,99949,100,100039,100,99948,100,100054,100,99930,100,100061,100,99927,100,100070,100,99923,100,100072,100,99918,100,100083,100,99854,100,100092,100,,,100120,100,,
2019-06-28 09:30:00.000000038,99994,100,99960,100,99997,100,99949,100,100039,100,99948,100,100054,100,99930,100,100061,100,99927,100,100068,100,99923,100,100070,100,99918,100,100072,100,99854,100,100083,100,,,100092,100,,
2019-06-28 09:30:00.000000039,99994,100,99960,100,99997,100,99949,100,100039,100,99948,100,100054,100,99930,100,100061,100,99927,100,100068,100,99923,100,100070,100,99918,100,100072,100,99854,100,100083,100,,,100092,100,,
2019-06-28 09:30:00.000000040,99994,200,99960,100,99997,100,99949,100,100039,100,99948,100,100054,100,99930,100,100061,100,99927,100,100068,100,99923,100,100070,100,99918,100,100072,100,99854,100,100083,100,,,100092,100,,
2019-06-28 09:30:00.000000041,99994,200,99960,100,99997,100,99949,100,100019,100,99948,200,100039,100,99930,100,100054,100,99927,100,100061,100,99923,100,100068,100,99918,100,100070,100,99854,100,100072,100,,,100083,100,,
2019-06-28 09:30:00.000000042,99994,200,99960,100,99997,100,99949,100,100019,100,99948,200,100039,100,99930,100,100054,100,99927,100,100061,100,99923,100,100068,100,99918,100,100070,100,99854,100,100072,100,99844,100,100083,100,,
2019-06-28 09:30:00.000000043,99994,200,99960,200,99997,100,99949,100,100019,100,99948,200,100039,100,99930,100,100054,100,99927,100,100061,100,99923,100,100068,100,99918,100,100070,100,99854,100,100072,100,99844,100,100083,100,,
2019-06-28 09:30:00.000000044,99994,300,99960,200,99997,100,99949,100,100019,100,99948,200,100039,100,99930,100,100054,100,99927,100,100061,100,99923,100,100068,100,99918,100,100070,100,99854,100,100072,100,99844,100,100083,100,,
2019-06-28 09:30:00.000000045,99991,100,99960,200,99994,300,99949,100,99997,100,99948,200,100019,100,99930,100,100039,100,99927,100,100054,100,99923,100,100061,100,99918,100,100068,100,99854,100,100070,100,99844,100,100072,100,,
2019-06-28 09:30:00.000000046,99972,100,99960,200,99991,100,99949,100,99994,300,99948,200,99997,100,99930,100,100019,100,99927,100,100039,100,99923,100,100054,100,99918,100,100061,100,99854,100,100068,100,99844,100,100070,100,,
2019-06-28 09:30:00.000000047,99972,100,99960,200,99991,100,99949,100,99994,300,99948,200,99997,100,99930,100,100019,100,99927,100,100039,100,99923,100,100054,100,99918,100,100061,100,99854,100,100068,100,99844,100,100070,100,,
2019-06-28 09:30:00.000000048,99972,100,99960,200,99991,100,99949,100,99994,300,99948,200,99997,100,99930,100,100019,100,99927,100,100039,100,99923,100,100049,100,99918,100,100054,100,99854,100,100061,100,99844,100,100068,100,,
2019-06-28 09:30:00.000000051,99972,100,99960,200,99991,100,99949,100,99994,300,99948,200,99997,100,99930,100,100019,100,99927,100,100039,100,99923,100,100049,100,99918,100,100054,100,99911,100,100061,100,99854,100,100068,100,99844,100
2019-06-28 09:30:00.000000054,99972,100,99960,200,99991,100,99949,100,99994,300,99948,200,99997,100,99930,100,100019,100,99927,100,100027,100,99923,100,100039,100,99918,100,100049,100,99911,100,100054,100,99854,100,100061,100,99844,100
2019-06-28 09:30:00.000000055,99972,100,99960,200,99991,100,99949,100,99994,300,99948,200,99997,100,99930,100,100019,100,99927,100,100027,100,99923,100,100039,100,99918,100,100049,100,99911,100,100054,100,99854,100,100061,100,99844,100
2019-06-28 09:30:00.000000056,99972,100,99960,200,99991,100,99949,100,99994,300,99948,200,99997,100,99930,100,100019,100,99927,100,100027,100,99923,100,100039,100,99918,100,100049,100,99911,100,100054,100,99854,100,100061,100,99844,100
2019-06-28 09:30:00.000000058,99972,100,99961,100,99991,100,99960,200,99994,300,99949,100,99997,100,99948,200,100019,100,99930,100,100027,100,99927,100,100039,100,99923,100,100049,100,99918,100,100054,100,99911,100,100061,100,99854,100
2019-06-28 09:30:00.000000059,99991,100,99961,100,99994,300,99960,200,99997,100,99949,100,100019,100,99948,200,100027,100,99930,100,100039,100,99927,100,100049,100,99923,100,100054,100,99918,100,100061,100,99911,100,100068,100,99854,100
2019-06-28 09:30:00.000000063,99991,100,99985,100,99994,300,99961,100,99997,100,99960,200,100019,100,99954,100,100027,100,99949,100,100039,100,99948,200,100049,100,99930,100,100054,100,99927,100,100061,100,99923,100,100068,100,99918,100
2019-06-28 09:30:00.000000065,99991,100,99985,100,99994,300,99961,100,99997,100,99960,200,100019,100,99954,100,100027,100,99949,100,100039,100,99948,200,100049,100,99930,100,100054,100,99927,100,100061,100,99923,100,100068,100,99918,100
2019-06-28 09:30:00.000000066,99991,100,99985,100,99994,300,99961,100,99997,100,99960,200,100019,100,99954,100,100027,100,99949,100,100039,100,99948,200,100049,100,99930,100,100054,100,99927,100,100061,100,99923,100,100068,100,99918,100
2019-06-28 09:30:00.000000072,99991,100,99985,100,99994,300,99961,100,99997,100,99960,200,100018,100,99954,100,100019,100,99949,100,100027,100,99948,200,100039,100,99930,100,100049,100,99927,100,100054,100,99923,100,100061,100,99918,100
2019-06-28 09:30:00.000000075,99991,100,99985,100,99994,300,99961,100,99997,100,99960,200,100018,100,99954,100,100019,100,99949,100,100027,100,99948,200,100039,100,99930,100,100049,100,99927,100,100054,100,99926,100,100061,200,99923,100
2019-06-28 09:30:00.000000076,99991,100,99985,100,99994,300,99972,100,99997,100,99961,100,100018,100,99960,200,100019,100,99954,100,100027,100,99949,100,100039,100,99948,200,100049,100,99930,100,100054,100,99927,100,100061,200,99926,100
2019-06-28 09:30:00.000000079,99991,100,99973,100,99994,300,99972,100,99997,100,99961,100,100018,100,99960,200,100019,100,99954,100,100027,100,99949,100,100039,100,99948,200,100049,100,99930,100,100054,100,99927,100,100061,200,99926,100
2019-06-28 09:30:00.000000080,99985,100,99973,100,99991,100,99972,100,99994,300,99961,100,99997,100,99960,200,100018,100,99954,100,100019,100,99949,100,100027,100,99948,200,100039,100,99930,100,100049,100,99927,100,100054,100,99926,100
2019-06-28 09:30:00.000000081,99985,100,99973,100,99991,100,99972,100,99994,300,99961,100,99996,100,99960,200,99997,100,99954,100,100018,100,99949,100,100019,100,99948,200,100027,100,99930,100,100039,100,99927,100,100049,100,99926,100
2019-06-28 09:30:00.000000083,99985,100,99973,100,99991,100,99972,100,99994,300,99961,100,99996,100,99960,200,99997,100,99956,100,100018,100,99954,100,100019,100,99949,100,100027,100,99948,200,100039,100,99930,100,100049,100,99927,100
