EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:52:53.168701689,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 10:02:27.306742804,BID_DEPTH,"[(100856, 198)]"
2019-06-28 10:02:27.306742804,ASK_DEPTH,"[(100959, 198)]"
2019-06-28 10:02:27.306742804,IMBALANCE,"[198, 198]"
2019-06-28 10:02:27.306742804,HOLDINGS_UPDATED,"{'CASH': 30087400, 'JPM': -200}"
2019-06-28 10:50:23.518783113,BID_DEPTH,"[(98448, 298)]"
2019-06-28 10:50:23.518783113,ASK_DEPTH,"[(98449, 146)]"
2019-06-28 10:50:23.518783113,IMBALANCE,"[298, 146]"
2019-06-28 10:50:23.518783113,HOLDINGS_UPDATED,"{'CASH': 29890502, 'JPM': -198}"
2019-06-28 10:50:23.518783113,HOLDINGS_UPDATED,"{'CASH': 20242500, 'JPM': -100}"
2019-06-28 11:05:07.894780053,BID_DEPTH,"[(99649, 244)]"
2019-06-28 11:05:07.894780053,ASK_DEPTH,"[(100091, 117)]"
2019-06-28 11:05:07.894780053,IMBALANCE,"[244, 117]"
2019-06-28 11:26:14.399114953,HOLDINGS_UPDATED,"{'CASH': 30287500, 'JPM': -200}"
2019-06-28 11:49:47.520849325,BID_DEPTH,"[(100478, 158)]"
2019-06-28 11:49:47.520849325,ASK_DEPTH,"[(101682, 158)]"
2019-06-28 11:49:47.520849325,IMBALANCE,"[158, 158]"
2019-06-28 11:49:47.520849325,HOLDINGS_UPDATED,"{'CASH': 40335300, 'JPM': -300}"
2019-06-28 12:00:07.558276095,BID_DEPTH,"[(101166, 244)]"
2019-06-28 12:00:07.558276095,ASK_DEPTH,"[(101605, 217)]"
2019-06-28 12:00:07.558276095,IMBALANCE,"[244, 217]"
2019-06-28 12:06:28.376399178,HOLDINGS_UPDATED,"{'CASH': 30269600, 'JPM': -200}"
2019-06-28 12:15:56.219843884,BID_DEPTH,"[(99448, 244)]"
2019-06-28 12:15:56.219843884,ASK_DEPTH,"[(99843, 145)]"
2019-06-28 12:15:56.219843884,IMBALANCE,"[244, 145]"
2019-06-28 12:15:56.219843884,HOLDINGS_UPDATED,"{'CASH': 40214400, 'JPM': -300}"
2019-06-28 12:22:02.878585619,BID_DEPTH,"[(99220, 122)]"
2019-06-28 12:22:02.878585619,ASK_DEPTH,"[(99254, 195)]"
2019-06-28 12:22:02.878585619,IMBALANCE,"[122, 195]"
2019-06-28 12:27:19.099399081,HOLDINGS_UPDATED,"{'CASH': 50156900, 'JPM': -400}"
2019-06-28 12:32:12.089890312,BID_DEPTH,"[(99354, 172)]"
2019-06-28 12:32:12.089890312,ASK_DEPTH,"[(99361, 172)]"
2019-06-28 12:32:12.089890312,IMBALANCE,"[172, 172]"
2019-06-28 12:35:41.818680931,HOLDINGS_UPDATED,"{'CASH': 60098200, 'JPM': -500}"
2019-06-28 12:52:38.998539493,BID_DEPTH,"[(98144, 243)]"
2019-06-28 12:52:38.998539493,ASK_DEPTH,"[(98945, 244)]"
2019-06-28 12:52:38.998539493,IMBALANCE,"[243, 244]"
2019-06-28 12:52:38.998539493,HOLDINGS_UPDATED,"{'CASH': 50203700, 'JPM': -400}"
2019-06-28 12:56:48.159384572,BID_DEPTH,"[(99327, 172)]"
2019-06-28 12:56:48.159384572,ASK_DEPTH,"[(99521, 172)]"
2019-06-28 12:56:48.159384572,IMBALANCE,"[172, 172]"
2019-06-28 12:56:48.159384572,HOLDINGS_UPDATED,"{'CASH': 40251600, 'JPM': -300}"
2019-06-28 13:14:07.449861942,BID_DEPTH,"[(99944, 1)]"
2019-06-28 13:14:07.449861942,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 13:14:07.449861942,IMBALANCE,"[1, 100]"
2019-06-28 13:44:49.425816109,BID_DEPTH,"[(99802, 244)]"
2019-06-28 13:44:49.425816109,ASK_DEPTH,"[(99843, 444)]"
2019-06-28 13:44:49.425816109,IMBALANCE,"[244, 444]"
2019-06-28 13:44:49.425816109,HOLDINGS_UPDATED,"{'CASH': 50231800, 'JPM': -400}"
2019-06-28 13:46:31.874936445,BID_DEPTH,"[(99477, 172)]"
2019-06-28 13:46:31.874936445,ASK_DEPTH,"[(99843, 118)]"
2019-06-28 13:46:31.874936445,IMBALANCE,"[172, 118]"
2019-06-28 13:46:31.874936445,HOLDINGS_UPDATED,"{'CASH': 60179500, 'JPM': -500}"
2019-06-28 13:47:16.781684275,BID_DEPTH,"[(99465, 244)]"
2019-06-28 13:47:16.781684275,ASK_DEPTH,"[(99844, 244)]"
2019-06-28 13:47:16.781684275,IMBALANCE,"[244, 244]"
2019-06-28 13:47:16.781684275,HOLDINGS_UPDATED,"{'CASH': 70126000, 'JPM': -600}"
2019-06-28 13:51:14.611589427,BID_DEPTH,"[(99464, 244)]"
2019-06-28 13:51:14.611589427,ASK_DEPTH,"[(99844, 244)]"
2019-06-28 13:51:14.611589427,IMBALANCE,"[244, 244]"
2019-06-28 13:51:14.611589427,HOLDINGS_UPDATED,"{'CASH': 80072400, 'JPM': -700}"
2019-06-28 13:55:17.365667530,BID_DEPTH,"[(99706, 172)]"
2019-06-28 13:55:17.365667530,ASK_DEPTH,"[(99954, 100)]"
2019-06-28 13:55:17.365667530,IMBALANCE,"[172, 100]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80970717, 'JPM': -709}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81270156, 'JPM': -712}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82068660, 'JPM': -720}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82966977, 'JPM': -729}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83665668, 'JPM': -736}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84264546, 'JPM': -742}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84863424, 'JPM': -748}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85661928, 'JPM': -756}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86460432, 'JPM': -764}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87059310, 'JPM': -770}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87857814, 'JPM': -778}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88257066, 'JPM': -782}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88656318, 'JPM': -786}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88955757, 'JPM': -789}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89355009, 'JPM': -793}"
