EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99978, 200), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (100009, 100), (100017, 100), (100018, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99978, 200), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (99986, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99978, 200), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (99986, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 200), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (100009, 100), (100017, 100), (100018, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (100009, 100), (100017, 100), (100018, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (100009, 100), (100017, 100), (100018, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (100009, 100), (100017, 100), (100018, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 100), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (100009, 100), (100017, 100), (100018, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 100), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (100009, 100), (100017, 100), (100018, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 100), (99963, 100), (99960, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (100009, 100), (100017, 100), (100018, 100)]"
