FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:11.759887886,100052.0
2019-06-28 09:30:32.408380877,99537.0
2019-06-28 09:30:49.190294916,99515.0
2019-06-28 09:32:00.993994745,98472.0
2019-06-28 09:32:12.903363503,98358.0
2019-06-28 09:32:15.700298151,98368.0
2019-06-28 09:33:31.899223980,97548.0
2019-06-28 09:33:36.835236625,97590.0
2019-06-28 09:33:40.525979815,97526.0
2019-06-28 09:33:43.204055840,97561.0
2019-06-28 09:33:51.273686349,97714.0
2019-06-28 09:34:00.445013899,97586.0
2019-06-28 09:34:29.176951481,98256.0
2019-06-28 09:34:52.384403179,98405.0
2019-06-28 09:35:04.542359630,98342.0
2019-06-28 09:36:06.151839655,98485.0
2019-06-28 09:36:14.665511785,98537.0
2019-06-28 09:36:16.405837023,98513.0
2019-06-28 09:36:20.675754113,98548.0
2019-06-28 09:36:24.410879941,98580.0
2019-06-28 09:36:31.287094515,98537.0
2019-06-28 09:36:40.403264599,98577.0
2019-06-28 09:36:40.604354200,98576.0
2019-06-28 09:36:42.509389407,98575.0
2019-06-28 09:36:55.321092345,98622.0
2019-06-28 09:37:06.222762326,98518.0
2019-06-28 09:37:10.957615862,98532.0
2019-06-28 09:37:28.986699202,98423.0
2019-06-28 09:37:40.439411846,98599.0
2019-06-28 09:37:40.985010914,98598.0
2019-06-28 09:37:46.218945566,98606.0
2019-06-28 09:37:57.772781084,98746.0
2019-06-28 09:37:58.562365911,98743.0
2019-06-28 09:38:08.493568247,98874.0
2019-06-28 09:38:09.119993204,98875.0
2019-06-28 09:38:21.129327271,98935.0
2019-06-28 09:39:08.770574130,99086.0
2019-06-28 09:39:29.667185125,99118.0
2019-06-28 09:39:43.411066970,98952.0
2019-06-28 09:40:04.012413899,99025.0
2019-06-28 09:40:04.881762384,99038.0
2019-06-28 09:40:32.373918355,99212.0
2019-06-28 09:41:05.456421012,99266.0
2019-06-28 09:41:33.273443464,99646.0
2019-06-28 09:41:47.223627180,99578.0
2019-06-28 09:42:10.902792913,99617.0
2019-06-28 09:42:19.300244295,99647.0
2019-06-28 09:42:37.526815191,99533.0
2019-06-28 09:43:00.803053670,99201.0
2019-06-28 09:43:10.077023469,99272.0
2019-06-28 09:43:14.855274132,99321.0
2019-06-28 09:43:22.593464977,99316.0
2019-06-28 09:43:31.176033994,99318.0
2019-06-28 09:43:37.666100651,99407.0
2019-06-28 09:44:18.030168542,100039.0
2019-06-28 09:44:28.002193433,100096.0
2019-06-28 09:44:28.851814254,100105.0
2019-06-28 09:44:37.011971842,100083.0
2019-06-28 09:44:42.252750504,100139.0
2019-06-28 09:44:52.680856829,100070.0
2019-06-28 09:45:35.114957871,99951.0
2019-06-28 09:45:49.206569861,99945.0
2019-06-28 09:45:54.976453986,99930.0
2019-06-28 09:47:01.219997940,100563.0
2019-06-28 09:47:03.250126928,100580.0
2019-06-28 09:47:13.990505454,100654.0
2019-06-28 09:47:57.025066532,101533.0
2019-06-28 09:48:07.352591905,101594.0
2019-06-28 09:48:11.379366771,101646.0
2019-06-28 09:48:26.804954240,101511.0
2019-06-28 09:48:34.856483419,101485.0
2019-06-28 09:48:41.926423229,101322.0
2019-06-28 09:48:59.156562230,101431.0
2019-06-28 09:49:02.933970848,101407.0
2019-06-28 09:49:17.165917819,101324.0
2019-06-28 09:49:35.464577112,101231.0
2019-06-28 09:50:02.422175810,101122.0
2019-06-28 09:50:19.101688099,100877.0
2019-06-28 09:50:24.065206856,100833.0
2019-06-28 09:50:59.676960557,101028.0
2019-06-28 09:51:21.199972699,100721.0
2019-06-28 09:51:43.505085963,100710.0
2019-06-28 09:52:07.772275462,100738.0
2019-06-28 09:52:36.674935184,101137.0
2019-06-28 09:52:53.168701689,101042.0
2019-06-28 09:53:03.220601142,100751.0
2019-06-28 09:53:18.457423807,100829.0
2019-06-28 09:53:49.773240000,100811.0
2019-06-28 09:54:07.272707795,100599.0
2019-06-28 09:54:19.175337357,100763.0
2019-06-28 09:54:28.428489203,100746.0
2019-06-28 09:55:03.127759570,100154.0
2019-06-28 09:55:06.407774137,100174.0
2019-06-28 09:55:15.913021911,100033.0
2019-06-28 09:55:16.528863926,100027.0
2019-06-28 09:55:28.197533282,100017.0
2019-06-28 09:55:52.789081516,100239.0
2019-06-28 09:56:09.885722273,100281.0
2019-06-28 09:57:06.188293351,101298.0
2019-06-28 09:57:06.414458301,101297.0
2019-06-28 09:57:10.496790513,101263.0
2019-06-28 09:57:16.098190244,101167.0
2019-06-28 09:57:27.952423927,101188.0
2019-06-28 09:57:43.080119889,101264.0
2019-06-28 09:57:59.321590741,101241.0
2019-06-28 09:58:27.493767358,101242.0
2019-06-28 09:58:37.943173118,101060.0
2019-06-28 09:58:38.565238953,101046.0
2019-06-28 09:59:17.606602596,100944.0
2019-06-28 09:59:25.770891264,100927.0
2019-06-28 09:59:30.784909291,100895.0
2019-06-28 10:00:11.283335707,100959.0
2019-06-28 10:00:31.703212260,100932.0
2019-06-28 10:00:39.368363158,100919.0
2019-06-28 10:00:53.061610696,100825.0
2019-06-28 10:01:05.235744680,100917.0
2019-06-28 10:01:08.855688235,100925.0
2019-06-28 10:01:09.648083584,100927.0
2019-06-28 10:01:16.706282203,100972.0
2019-06-28 10:01:36.467553399,100879.0
2019-06-28 10:01:48.728491192,100672.0
2019-06-28 10:02:04.294620698,100516.0
2019-06-28 10:02:09.450909520,100556.0
2019-06-28 10:02:27.306742804,100527.0
2019-06-28 10:03:34.183306973,100729.0
2019-06-28 10:03:57.142661151,100712.0
2019-06-28 10:03:57.292844935,100711.0
2019-06-28 10:04:08.032431500,100748.0
2019-06-28 10:04:15.811872946,100759.0
2019-06-28 10:04:21.706272708,100815.0
2019-06-28 10:04:22.686875685,100803.0
2019-06-28 10:04:39.412291689,101024.0
2019-06-28 10:04:49.427400257,100996.0
2019-06-28 10:04:50.446101814,100993.0
2019-06-28 10:05:31.143988700,100331.0
2019-06-28 10:05:31.213194457,100332.0
2019-06-28 10:05:33.762367271,100317.0
2019-06-28 10:05:34.939035442,100308.0
2019-06-28 10:05:55.810654892,100304.0
2019-06-28 10:06:01.746968828,100395.0
2019-06-28 10:06:14.205279984,100328.0
2019-06-28 10:06:52.244816964,100595.0
2019-06-28 10:06:55.324947044,100540.0
2019-06-28 10:07:21.518852586,100184.0
2019-06-28 10:07:21.721823505,100185.0
2019-06-28 10:07:25.725942858,100220.0
2019-06-28 10:08:19.961097217,99940.0
2019-06-28 10:08:24.728436755,99809.0
2019-06-28 10:08:53.668740446,100274.0
2019-06-28 10:09:32.647062617,99843.0
2019-06-28 10:09:38.856080988,99738.0
2019-06-28 10:09:42.301103062,99759.0
2019-06-28 10:09:52.770117797,99823.0
2019-06-28 10:09:57.601082847,99864.0
2019-06-28 10:10:23.564615714,99644.0
2019-06-28 10:10:41.344857407,99307.0
2019-06-28 10:10:46.367622076,99303.0
2019-06-28 10:11:05.136462136,99404.0
2019-06-28 10:11:15.523959144,99417.0
2019-06-28 10:11:28.409065527,99626.0
2019-06-28 10:11:30.682666867,99613.0
2019-06-28 10:11:45.416584471,99698.0
2019-06-28 10:11:58.397912234,99650.0
2019-06-28 10:12:14.490345044,99685.0
2019-06-28 10:12:24.369060122,99872.0
2019-06-28 10:12:36.880343306,99838.0
2019-06-28 10:12:46.886351888,99907.0
2019-06-28 10:12:54.091634719,99803.0
2019-06-28 10:13:10.617491833,99657.0
2019-06-28 10:13:54.004972914,99798.0
2019-06-28 10:13:57.233337325,99837.0
2019-06-28 10:14:05.228344644,99907.0
2019-06-28 10:14:09.339885416,99848.0
2019-06-28 10:14:25.025064959,99925.0
2019-06-28 10:14:48.925510602,99913.0
2019-06-28 10:14:55.854985946,99952.0
2019-06-28 10:15:07.723457084,100094.0
2019-06-28 10:15:18.566195039,100092.0
2019-06-28 10:15:28.865638986,100061.0
2019-06-28 10:15:43.423423321,100099.0
2019-06-28 10:16:06.418691411,99385.0
2019-06-28 10:16:08.965477635,99380.0
2019-06-28 10:16:24.191911298,99603.0
2019-06-28 10:16:46.338198331,99696.0
2019-06-28 10:16:48.740785540,99700.0
2019-06-28 10:17:03.869641287,99538.0
2019-06-28 10:17:11.023467256,99536.0
2019-06-28 10:18:01.182168159,99488.0
2019-06-28 10:18:09.392879238,99559.0
2019-06-28 10:18:13.418399396,99649.0
2019-06-28 10:18:20.880527653,99637.0
2019-06-28 10:18:27.484830449,99597.0
2019-06-28 10:18:28.186248001,99597.0
2019-06-28 10:18:37.040702410,99573.0
2019-06-28 10:19:05.472837930,99483.0
2019-06-28 10:19:48.773337702,99446.0
2019-06-28 10:19:51.708746588,99469.0
2019-06-28 10:20:06.942600162,99691.0
2019-06-28 10:20:17.656802174,99583.0
2019-06-28 10:20:46.441061676,99716.0
2019-06-28 10:20:49.356659590,99701.0
2019-06-28 10:20:57.127165905,99642.0
2019-06-28 10:21:04.300975127,99659.0
2019-06-28 10:21:14.237004579,99544.0
2019-06-28 10:21:16.432630518,99576.0
2019-06-28 10:21:44.646394613,99548.0
2019-06-28 10:21:55.673532551,99566.0
2019-06-28 10:22:44.343698452,99552.0
2019-06-28 10:23:05.925586338,99776.0
2019-06-28 10:23:24.800965374,99920.0
2019-06-28 10:23:51.007597996,99930.0
2019-06-28 10:23:52.804500589,99923.0
2019-06-28 10:23:59.368215714,99900.0
2019-06-28 10:24:00.625929417,99892.0
2019-06-28 10:24:08.804913077,99873.0
2019-06-28 10:24:14.565588571,99942.0
2019-06-28 10:24:34.855525784,99810.0
2019-06-28 10:24:43.945020132,99847.0
2019-06-28 10:25:10.658800139,99964.0
2019-06-28 10:25:25.930074674,99883.0
2019-06-28 10:25:26.604583021,99879.0
2019-06-28 10:25:40.668875601,99984.0
2019-06-28 10:25:41.967348509,100000.0
2019-06-28 10:25:47.491927164,99993.0
2019-06-28 10:25:53.919454449,100022.0
2019-06-28 10:26:02.650045315,100064.0
2019-06-28 10:26:19.442656613,99823.0
2019-06-28 10:26:35.718579276,99795.0
2019-06-28 10:26:39.259580720,99836.0
2019-06-28 10:27:12.661287140,99825.0
2019-06-28 10:27:14.495749685,99843.0
2019-06-28 10:27:33.287273336,99395.0
2019-06-28 10:27:40.020693759,99424.0
2019-06-28 10:27:45.733160562,99378.0
2019-06-28 10:27:58.182754317,99359.0
2019-06-28 10:28:10.020197217,99296.0
2019-06-28 10:28:35.010054976,99065.0
2019-06-28 10:28:44.480806292,99047.0
2019-06-28 10:28:59.602489522,98998.0
2019-06-28 10:29:12.113294033,98705.0
2019-06-28 10:29:18.225045586,98723.0
2019-06-28 10:29:44.890086442,98189.0
2019-06-28 10:29:53.453132654,98358.0
2019-06-28 10:29:57.364234414,98326.0
2019-06-28 10:30:06.661985527,98625.0
2019-06-28 10:30:22.067286523,98602.0
2019-06-28 10:30:28.739898530,98506.0
2019-06-28 10:30:40.658842984,98644.0
2019-06-28 10:30:48.325623099,98571.0
2019-06-28 10:31:03.590574316,98831.0
2019-06-28 10:31:55.524236082,98670.0
2019-06-28 10:32:25.723904360,98428.0
2019-06-28 10:33:23.337233565,98255.0
2019-06-28 10:33:41.792990742,98409.0
2019-06-28 10:33:52.873812735,98480.0
2019-06-28 10:34:47.898834722,98391.0
2019-06-28 10:35:00.569597213,98308.0
2019-06-28 10:35:04.333041941,98309.0
2019-06-28 10:35:32.459220536,98560.0
2019-06-28 10:35:49.603780942,98547.0
2019-06-28 10:35:58.435034011,98624.0
2019-06-28 10:36:04.509561486,98632.0
2019-06-28 10:36:21.098514165,98548.0
2019-06-28 10:36:21.667146400,98554.0
2019-06-28 10:36:40.511803634,98504.0
2019-06-28 10:36:51.955603001,98564.0
2019-06-28 10:37:18.725503171,98864.0
2019-06-28 10:37:19.082849015,98854.0
2019-06-28 10:37:35.928427115,98874.0
2019-06-28 10:38:32.410720108,99934.0
2019-06-28 10:38:47.609571389,99908.0
2019-06-28 10:39:00.978430135,99930.0
2019-06-28 10:39:12.382361534,99985.0
2019-06-28 10:39:28.070607143,99991.0
2019-06-28 10:39:37.305592489,100011.0
2019-06-28 10:39:44.079215019,100061.0
2019-06-28 10:39:44.889800503,100064.0
2019-06-28 10:39:48.131550737,100064.0
2019-06-28 10:39:48.809161079,100061.0
2019-06-28 10:39:56.185134071,100062.0
2019-06-28 10:39:56.773615132,100058.0
2019-06-28 10:39:59.356200268,100036.0
2019-06-28 10:40:05.242211144,100114.0
2019-06-28 10:40:21.833748925,100237.0
2019-06-28 10:40:34.034772791,100155.0
2019-06-28 10:40:36.743496206,100180.0
2019-06-28 10:40:50.709275099,100156.0
2019-06-28 10:41:11.946968720,100169.0
2019-06-28 10:41:15.614525788,100199.0
2019-06-28 10:41:20.331145630,100167.0
2019-06-28 10:41:34.678497533,100505.0
2019-06-28 10:41:41.936871191,100487.0
2019-06-28 10:41:43.713804901,100479.0
2019-06-28 10:41:48.036868013,100449.0
2019-06-28 10:41:52.797286446,100509.0
2019-06-28 10:42:05.805259364,100658.0
2019-06-28 10:42:16.972576025,100358.0
2019-06-28 10:42:43.526267786,100629.0
2019-06-28 10:42:43.723422279,100631.0
2019-06-28 10:42:44.666286129,100640.0
2019-06-28 10:43:07.920353895,100475.0
2019-06-28 10:43:09.962800057,100460.0
2019-06-28 10:43:10.136615534,100456.0
2019-06-28 10:43:14.237795768,100453.0
2019-06-28 10:43:30.922095897,100490.0
2019-06-28 10:43:36.192545980,100447.0
2019-06-28 10:43:43.617595753,100487.0
2019-06-28 10:43:55.927362692,100490.0
2019-06-28 10:44:00.774333407,100470.0
2019-06-28 10:44:23.517013393,100268.0
2019-06-28 10:44:30.139270267,100262.0
2019-06-28 10:44:33.119716799,100255.0
2019-06-28 10:44:48.713449556,100227.0
2019-06-28 10:44:49.852528882,100208.0
2019-06-28 10:44:58.373751700,100280.0
2019-06-28 10:45:03.681551515,100265.0
2019-06-28 10:45:10.916087160,100302.0
2019-06-28 10:45:23.176819813,100432.0
2019-06-28 10:45:32.203116862,100375.0
2019-06-28 10:46:11.326911056,101040.0
2019-06-28 10:46:11.788613571,101030.0
2019-06-28 10:46:15.391518364,101051.0
2019-06-28 10:46:16.632734921,101040.0
2019-06-28 10:46:17.598420158,101038.0
2019-06-28 10:46:32.248673791,100884.0
2019-06-28 10:46:42.205649191,100633.0
2019-06-28 10:47:01.227465482,100735.0
2019-06-28 10:47:48.078201562,100278.0
2019-06-28 10:47:52.386938349,100264.0
2019-06-28 10:48:09.634205639,100265.0
2019-06-28 10:48:16.039767116,100124.0
2019-06-28 10:48:21.926893838,100135.0
2019-06-28 10:48:26.535984956,100183.0
2019-06-28 10:49:26.526960792,100061.0
2019-06-28 10:49:26.801358970,100060.0
2019-06-28 10:49:47.441603962,100248.0
2019-06-28 10:49:51.214369010,100292.0
2019-06-28 10:49:53.973902396,100312.0
2019-06-28 10:49:59.281742227,100313.0
2019-06-28 10:50:08.184792884,100234.0
2019-06-28 10:50:23.518783113,100246.0
2019-06-28 10:50:25.985442278,100286.0
2019-06-28 10:50:31.123913220,100238.0
2019-06-28 10:51:04.579351476,99944.0
2019-06-28 10:51:09.906458196,99921.0
2019-06-28 10:51:14.325204731,99927.0
2019-06-28 10:51:31.244982920,99847.0
2019-06-28 10:51:31.951409784,99847.0
2019-06-28 10:51:37.696988116,99856.0
2019-06-28 10:51:40.457289064,99909.0
2019-06-28 10:51:56.618192795,99892.0
2019-06-28 10:52:17.475611580,99927.0
2019-06-28 10:52:17.718367370,99930.0
2019-06-28 10:52:52.123604333,99940.0
2019-06-28 10:52:53.034604558,99948.0
2019-06-28 10:52:57.436945514,99986.0
2019-06-28 10:53:23.480317817,100129.0
2019-06-28 10:53:36.412190215,100153.0
2019-06-28 10:54:00.311016884,100039.0
2019-06-28 10:54:35.699177851,100312.0
2019-06-28 10:54:50.864591821,100272.0
2019-06-28 10:54:58.744673011,100211.0
2019-06-28 10:55:00.295968453,100206.0
2019-06-28 10:55:15.553281552,100447.0
2019-06-28 10:56:15.112591724,100643.0
2019-06-28 10:57:35.718675324,99992.0
2019-06-28 10:57:36.346834170,99999.0
2019-06-28 10:57:44.052029893,100114.0
2019-06-28 10:57:48.548962273,100060.0
2019-06-28 10:57:57.781826781,99910.0
2019-06-28 10:58:03.079299677,99828.0
2019-06-28 10:58:11.085012402,99772.0
2019-06-28 10:58:17.637283567,99748.0
2019-06-28 10:58:30.311008735,99644.0
2019-06-28 10:58:39.733373294,99696.0
2019-06-28 10:58:48.231362546,99670.0
2019-06-28 10:58:57.417699071,99474.0
2019-06-28 10:59:09.233337398,99368.0
2019-06-28 10:59:27.549775807,99562.0
2019-06-28 10:59:58.824333077,99711.0
2019-06-28 11:00:57.561062542,99688.0
2019-06-28 11:01:09.978102063,99791.0
2019-06-28 11:01:30.263027393,100114.0
2019-06-28 11:01:54.733333954,100371.0
2019-06-28 11:01:59.719481092,100426.0
2019-06-28 11:02:14.443836024,100391.0
2019-06-28 11:02:31.881841132,100075.0
2019-06-28 11:02:32.439367311,100077.0
2019-06-28 11:03:13.479787747,99880.0
2019-06-28 11:03:15.165105904,99846.0
2019-06-28 11:03:48.321200740,100665.0
2019-06-28 11:04:12.348808188,100398.0
2019-06-28 11:04:16.525087971,100349.0
2019-06-28 11:04:16.691602093,100350.0
2019-06-28 11:04:23.984086892,100405.0
2019-06-28 11:04:36.374773538,100318.0
2019-06-28 11:04:51.966729743,100173.0
2019-06-28 11:05:07.894780053,100324.0
2019-06-28 11:05:16.362015228,100259.0
2019-06-28 11:05:23.304781127,100193.0
2019-06-28 11:05:23.925969665,100176.0
2019-06-28 11:05:30.941633606,100114.0
2019-06-28 11:05:33.476277940,100105.0
2019-06-28 11:05:52.027380780,100493.0
2019-06-28 11:06:05.843281579,100367.0
2019-06-28 11:06:06.227151946,100368.0
2019-06-28 11:06:06.657407112,100367.0
2019-06-28 11:06:07.086807522,100367.0
2019-06-28 11:06:10.520414798,100430.0
2019-06-28 11:06:23.310193650,100291.0
2019-06-28 11:06:28.666224289,100353.0
2019-06-28 11:07:07.686602994,100277.0
2019-06-28 11:07:07.762735381,100276.0
2019-06-28 11:07:22.577681630,100050.0
2019-06-28 11:07:35.595156101,99913.0
2019-06-28 11:07:37.189235689,99895.0
2019-06-28 11:07:48.408650479,99867.0
2019-06-28 11:07:59.120606461,99824.0
2019-06-28 11:08:01.514904143,99826.0
2019-06-28 11:08:02.063293402,99821.0
2019-06-28 11:08:23.367865168,100001.0
2019-06-28 11:08:25.847983502,100008.0
2019-06-28 11:08:42.334544495,100308.0
2019-06-28 11:08:43.792228740,100321.0
2019-06-28 11:08:52.544029454,100282.0
2019-06-28 11:09:16.777030740,100224.0
2019-06-28 11:09:17.879706774,100204.0
2019-06-28 11:09:36.659396395,100321.0
2019-06-28 11:09:51.115147544,100494.0
2019-06-28 11:09:51.648860135,100492.0
2019-06-28 11:10:02.936573225,100507.0
2019-06-28 11:10:24.003788129,100136.0
2019-06-28 11:11:15.015434385,100844.0
2019-06-28 11:11:28.816809773,100911.0
2019-06-28 11:11:32.330012492,100930.0
2019-06-28 11:12:04.267896991,100869.0
2019-06-28 11:12:41.918321804,100465.0
2019-06-28 11:12:42.728698589,100462.0
2019-06-28 11:12:53.987089142,100354.0
2019-06-28 11:13:01.435261624,100397.0
2019-06-28 11:13:35.183391073,99953.0
2019-06-28 11:14:00.946910614,100169.0
2019-06-28 11:14:06.342515126,100163.0
2019-06-28 11:14:27.449607647,100151.0
2019-06-28 11:14:29.934702042,100150.0
2019-06-28 11:14:39.204973350,100220.0
2019-06-28 11:14:47.128605729,100146.0
2019-06-28 11:15:15.382091348,99869.0
2019-06-28 11:15:26.992042143,99850.0
2019-06-28 11:15:32.676711425,99712.0
2019-06-28 11:15:34.960434854,99694.0
2019-06-28 11:16:13.484667860,99757.0
2019-06-28 11:16:18.089006121,99807.0
2019-06-28 11:16:21.144672333,99841.0
2019-06-28 11:16:41.112999614,99843.0
2019-06-28 11:17:00.046503499,100177.0
2019-06-28 11:17:10.018557363,100142.0
2019-06-28 11:17:38.370937071,99684.0
2019-06-28 11:18:05.031436421,99749.0
2019-06-28 11:18:08.484445268,99749.0
2019-06-28 11:18:11.609059270,99734.0
2019-06-28 11:18:16.016854192,99739.0
2019-06-28 11:18:25.811229777,99752.0
2019-06-28 11:18:25.923215776,99752.0
2019-06-28 11:18:44.529327267,99861.0
2019-06-28 11:18:50.894548923,99870.0
2019-06-28 11:18:51.206113155,99869.0
2019-06-28 11:18:51.299938074,99869.0
2019-06-28 11:18:54.994627427,99875.0
2019-06-28 11:18:56.297058570,99872.0
2019-06-28 11:18:59.429036288,99897.0
2019-06-28 11:19:14.237397257,100126.0
2019-06-28 11:19:19.168967869,100144.0
2019-06-28 11:19:20.627209204,100169.0
2019-06-28 11:19:49.032745639,99968.0
2019-06-28 11:19:52.189459904,99999.0
2019-06-28 11:20:06.415549739,99876.0
2019-06-28 11:20:21.838862922,99740.0
2019-06-28 11:20:27.663752641,99733.0
2019-06-28 11:20:48.104914690,99708.0
2019-06-28 11:21:15.757346157,99869.0
2019-06-28 11:21:20.959777208,99928.0
2019-06-28 11:21:46.746714446,100204.0
2019-06-28 11:21:53.660679544,100225.0
2019-06-28 11:22:07.411675950,100062.0
2019-06-28 11:22:11.945230791,100072.0
2019-06-28 11:22:29.745200504,100078.0
2019-06-28 11:22:33.137015183,100053.0
2019-06-28 11:22:33.699361135,100047.0
2019-06-28 11:22:55.428571485,100106.0
2019-06-28 11:23:02.491316680,100179.0
2019-06-28 11:23:32.255878077,100534.0
2019-06-28 11:23:40.388527150,100641.0
2019-06-28 11:23:49.050246585,100624.0
2019-06-28 11:23:55.833601994,100686.0
2019-06-28 11:24:00.580425412,100620.0
2019-06-28 11:24:03.722602709,100631.0
2019-06-28 11:24:47.567703738,101710.0
2019-06-28 11:24:52.495900899,101727.0
2019-06-28 11:25:00.046515210,101733.0
2019-06-28 11:25:05.550527648,101719.0
2019-06-28 11:25:27.452723840,101585.0
2019-06-28 11:25:34.768678108,101547.0
2019-06-28 11:25:34.780350186,101547.0
2019-06-28 11:25:41.933922154,101594.0
2019-06-28 11:25:44.135520278,101589.0
2019-06-28 11:25:44.136200797,101589.0
2019-06-28 11:25:46.304965968,101617.0
2019-06-28 11:25:54.006535749,101512.0
2019-06-28 11:25:59.663950836,101547.0
2019-06-28 11:26:05.571593024,101449.0
2019-06-28 11:26:14.399114953,101405.0
2019-06-28 11:26:42.003542124,101728.0
2019-06-28 11:26:56.351630448,101694.0
2019-06-28 11:27:02.416225200,101697.0
2019-06-28 11:27:10.136655594,101616.0
2019-06-28 11:27:22.447254400,101474.0
2019-06-28 11:27:26.894555823,101436.0
2019-06-28 11:27:37.446424661,101579.0
2019-06-28 11:27:48.571612927,101698.0
2019-06-28 11:27:51.783120740,101669.0
2019-06-28 11:28:45.988227006,101253.0
2019-06-28 11:28:52.947306188,101294.0
2019-06-28 11:29:19.314897405,101199.0
2019-06-28 11:29:40.732528082,101505.0
2019-06-28 11:29:41.626062396,101515.0
2019-06-28 11:29:53.602223072,101419.0
2019-06-28 11:29:59.601708440,101404.0
2019-06-28 11:30:10.814581645,101383.0
2019-06-28 11:30:24.694786697,101265.0
2019-06-28 11:31:08.654625334,101012.0
2019-06-28 11:31:13.412717178,100994.0
2019-06-28 11:31:19.166639657,100983.0
2019-06-28 11:31:30.865247205,100934.0
2019-06-28 11:31:35.689073372,100882.0
2019-06-28 11:31:47.234819673,100843.0
2019-06-28 11:32:05.543963104,100906.0
2019-06-28 11:32:09.221129866,100859.0
2019-06-28 11:32:23.343989419,100405.0
2019-06-28 11:32:37.225394548,100276.0
2019-06-28 11:32:58.060712105,100193.0
2019-06-28 11:33:00.221688344,100204.0
2019-06-28 11:33:12.214917057,100121.0
2019-06-28 11:33:22.214797654,100038.0
2019-06-28 11:33:32.017632013,100125.0
2019-06-28 11:33:43.989666324,100125.0
2019-06-28 11:33:52.612655956,100096.0
2019-06-28 11:33:53.863104235,100069.0
2019-06-28 11:34:15.597032552,100344.0
2019-06-28 11:34:39.313639343,99923.0
2019-06-28 11:34:42.696099056,99901.0
2019-06-28 11:35:22.599542557,100658.0
2019-06-28 11:35:30.865086606,100665.0
2019-06-28 11:35:49.954924709,100710.0
2019-06-28 11:36:04.900569459,100653.0
2019-06-28 11:36:18.738774304,100788.0
2019-06-28 11:36:51.731693034,100282.0
2019-06-28 11:36:55.422375470,100344.0
2019-06-28 11:37:12.327034012,100485.0
2019-06-28 11:37:13.703912365,100493.0
2019-06-28 11:37:43.089916165,100451.0
2019-06-28 11:37:49.480015158,100454.0
2019-06-28 11:38:08.299107132,100340.0
2019-06-28 11:38:32.800222952,100348.0
2019-06-28 11:38:35.249909766,100324.0
2019-06-28 11:38:36.007763350,100321.0
2019-06-28 11:38:38.679208978,100256.0
2019-06-28 11:39:28.622126141,100529.0
2019-06-28 11:39:41.344744516,100628.0
2019-06-28 11:39:54.635930118,100787.0
2019-06-28 11:39:55.047928227,100788.0
2019-06-28 11:40:28.285818173,100981.0
2019-06-28 11:40:34.587539577,101021.0
2019-06-28 11:40:45.358587193,101093.0
2019-06-28 11:40:50.388221285,101105.0
2019-06-28 11:41:12.815789427,100572.0
2019-06-28 11:41:28.279601929,100650.0
2019-06-28 11:41:37.396101653,100746.0
2019-06-28 11:41:38.653096735,100734.0
2019-06-28 11:41:55.126671328,100699.0
2019-06-28 11:42:49.939568376,101619.0
