EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 300), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 200), (99993, 100), (99984, 100), (99981, 100), (99980, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 100), (100017, 100), (100034, 100), (100073, 100), (100083, 100)]"
