EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:37:14.680726027,BID_DEPTH,"[(99968, 170)]"
2019-06-28 09:37:14.680726027,ASK_DEPTH,"[(99978, 200)]"
2019-06-28 09:37:14.680726027,IMBALANCE,"[170, 200]"
2019-06-28 09:58:58.949253252,BID_DEPTH,"[(99393, 450)]"
2019-06-28 09:58:58.949253252,ASK_DEPTH,"[(99458, 450)]"
2019-06-28 09:58:58.949253252,IMBALANCE,"[450, 450]"
2019-06-28 10:07:39.539582295,BID_DEPTH,"[(99091, 188)]"
2019-06-28 10:07:39.539582295,ASK_DEPTH,"[(99165, 188)]"
2019-06-28 10:07:39.539582295,IMBALANCE,"[188, 188]"
2019-06-28 10:08:52.714198065,HOLDINGS_UPDATED,"{'CASH': 19914700, 'JPM': -100}"
2019-06-28 10:39:13.977749405,BID_DEPTH,"[(100023, 450)]"
2019-06-28 10:39:13.977749405,ASK_DEPTH,"[(100122, 450)]"
2019-06-28 10:39:13.977749405,IMBALANCE,"[450, 450]"
2019-06-28 10:42:57.326539581,BID_DEPTH,"[(100243, 118)]"
2019-06-28 10:42:57.326539581,ASK_DEPTH,"[(100418, 170)]"
2019-06-28 10:42:57.326539581,IMBALANCE,"[118, 170]"
2019-06-28 10:52:46.648276760,BID_DEPTH,"[(101997, 188)]"
2019-06-28 10:52:46.648276760,ASK_DEPTH,"[(102903, 100)]"
2019-06-28 10:52:46.648276760,IMBALANCE,"[188, 100]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20429215, 'JPM': -105}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20840827, 'JPM': -109}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21766954, 'JPM': -118}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22590178, 'JPM': -126}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23310499, 'JPM': -133}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23619208, 'JPM': -136}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23825014, 'JPM': -138}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24545335, 'JPM': -145}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24648238, 'JPM': -146}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24751141, 'JPM': -147}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25574365, 'JPM': -155}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26397589, 'JPM': -163}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26706298, 'JPM': -166}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26809201, 'JPM': -167}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27529522, 'JPM': -174}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28352746, 'JPM': -182}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28764358, 'JPM': -186}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29073067, 'JPM': -189}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29587582, 'JPM': -194}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29793388, 'JPM': -196}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30205000, 'JPM': -200}"
2019-06-28 11:05:22.386693532,BID_DEPTH,"[(101925, 219)]"
2019-06-28 11:05:22.386693532,ASK_DEPTH,"[(102903, 201)]"
2019-06-28 11:05:22.386693532,IMBALANCE,"[219, 201]"
2019-06-28 11:09:36.226457425,BID_DEPTH,"[(101666, 450)]"
2019-06-28 11:09:36.226457425,ASK_DEPTH,"[(101797, 450)]"
2019-06-28 11:09:36.226457425,IMBALANCE,"[450, 450]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31018472, 'JPM': -208}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31730260, 'JPM': -215}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32035312, 'JPM': -218}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32238680, 'JPM': -220}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32950468, 'JPM': -227}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33052152, 'JPM': -228}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33153836, 'JPM': -229}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33967308, 'JPM': -237}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34780780, 'JPM': -245}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35085832, 'JPM': -248}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35187516, 'JPM': -249}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35899304, 'JPM': -256}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36712776, 'JPM': -264}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37119512, 'JPM': -268}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37424564, 'JPM': -271}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37932984, 'JPM': -276}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38136352, 'JPM': -278}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38848140, 'JPM': -285}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39458244, 'JPM': -291}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39559928, 'JPM': -292}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40271716, 'JPM': -299}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40373400, 'JPM': -300}"
2019-06-28 11:37:07.252278173,BID_DEPTH,"[(99115, 157)]"
2019-06-28 11:37:07.252278173,ASK_DEPTH,"[(99380, 240)]"
2019-06-28 11:37:07.252278173,IMBALANCE,"[157, 240]"
2019-06-28 11:45:14.130024995,BID_DEPTH,"[(98956, 219)]"
2019-06-28 11:45:14.130024995,ASK_DEPTH,"[(99092, 219)]"
2019-06-28 11:45:14.130024995,IMBALANCE,"[219, 219]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39581368, 'JPM': -292}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38888340, 'JPM': -285}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38591328, 'JPM': -282}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38393320, 'JPM': -280}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37700292, 'JPM': -273}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37601288, 'JPM': -272}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37502284, 'JPM': -271}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36710252, 'JPM': -263}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35918220, 'JPM': -255}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35621208, 'JPM': -252}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35522204, 'JPM': -251}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34829176, 'JPM': -244}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34037144, 'JPM': -236}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33641128, 'JPM': -232}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33344116, 'JPM': -229}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32849096, 'JPM': -224}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32651088, 'JPM': -222}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31958060, 'JPM': -215}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31364036, 'JPM': -209}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31265032, 'JPM': -208}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30572004, 'JPM': -201}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30473000, 'JPM': -200}"
2019-06-28 11:49:03.190898199,BID_DEPTH,"[(99165, 332)]"
2019-06-28 11:49:03.190898199,ASK_DEPTH,"[(99288, 450)]"
2019-06-28 11:49:03.190898199,IMBALANCE,"[332, 450]"
2019-06-28 11:49:03.190898199,HOLDINGS_UPDATED,"{'CASH': 40389500, 'JPM': -300}"
2019-06-28 11:51:50.399526418,BID_DEPTH,"[(98821, 188)]"
2019-06-28 11:51:50.399526418,ASK_DEPTH,"[(99419, 188)]"
2019-06-28 11:51:50.399526418,IMBALANCE,"[188, 188]"
2019-06-28 11:51:58.467501284,HOLDINGS_UPDATED,"{'CASH': 30504300, 'JPM': -200}"
2019-06-28 12:37:25.840278160,BID_DEPTH,"[(99371, 450)]"
2019-06-28 12:37:25.840278160,ASK_DEPTH,"[(99412, 450)]"
2019-06-28 12:37:25.840278160,IMBALANCE,"[450, 450]"
2019-06-28 12:42:39.734553033,BID_DEPTH,"[(99434, 170)]"
2019-06-28 12:42:39.734553033,ASK_DEPTH,"[(99730, 170)]"
2019-06-28 12:42:39.734553033,IMBALANCE,"[170, 170]"
2019-06-28 12:56:24.345662762,BID_DEPTH,"[(100478, 188)]"
2019-06-28 12:56:24.345662762,ASK_DEPTH,"[(100705, 188)]"
2019-06-28 12:56:24.345662762,IMBALANCE,"[188, 188]"
2019-06-28 12:59:11.355815539,HOLDINGS_UPDATED,"{'CASH': 20438800, 'JPM': -100}"
2019-06-28 13:03:30.705336194,BID_DEPTH,"[(100012, 536)]"
2019-06-28 13:03:30.705336194,ASK_DEPTH,"[(100903, 450)]"
2019-06-28 13:03:30.705336194,IMBALANCE,"[536, 450]"
2019-06-28 13:04:46.304442479,HOLDINGS_UPDATED,{'CASH': 10437500}
2019-06-28 13:20:40.486617351,BID_DEPTH,"[(99532, 170)]"
2019-06-28 13:20:40.486617351,ASK_DEPTH,"[(99773, 170)]"
