EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100018, 600)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100023, 300)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[600, 300]"
2019-06-28 09:45:23.705166298,BID_DEPTH,"[(100019, 300)]"
2019-06-28 09:45:23.705166298,ASK_DEPTH,"[(100062, 300)]"
2019-06-28 09:45:23.705166298,IMBALANCE,"[300, 300]"
2019-06-28 10:50:10.152204023,BID_DEPTH,"[(99895, 506)]"
2019-06-28 10:50:10.152204023,ASK_DEPTH,"[(99899, 599)]"
2019-06-28 10:50:10.152204023,IMBALANCE,"[506, 599]"
2019-06-28 10:50:10.152204023,HOLDINGS_UPDATED,"{'CASH': 10699265, 'JPM': -7}"
2019-06-28 10:50:10.152204023,HOLDINGS_UPDATED,"{'CASH': 19989500, 'JPM': -100}"
2019-06-28 10:51:24.415489066,BID_DEPTH,"[(99769, 506)]"
2019-06-28 10:51:24.415489066,ASK_DEPTH,"[(99895, 599)]"
2019-06-28 10:51:24.415489066,IMBALANCE,"[506, 599]"
2019-06-28 10:56:34.511436480,BID_DEPTH,"[(100437, 200)]"
2019-06-28 10:56:34.511436480,ASK_DEPTH,"[(100521, 200)]"
2019-06-28 10:56:34.511436480,IMBALANCE,"[200, 200]"
2019-06-28 10:58:00.316977078,BID_DEPTH,"[(100293, 98)]"
2019-06-28 10:58:00.316977078,ASK_DEPTH,"[(100521, 200)]"
2019-06-28 10:58:00.316977078,IMBALANCE,"[98, 200]"
2019-06-28 10:58:13.147537458,HOLDINGS_UPDATED,"{'CASH': 30024000, 'JPM': -200}"
2019-06-28 11:48:06.921684700,BID_DEPTH,"[(101556, 599)]"
2019-06-28 11:48:06.921684700,ASK_DEPTH,"[(102161, 411)]"
2019-06-28 11:48:06.921684700,IMBALANCE,"[599, 411]"
2019-06-28 11:48:15.088853895,HOLDINGS_UPDATED,"{'CASH': 19848100, 'JPM': -100}"
2019-06-28 12:03:12.174010723,BID_DEPTH,"[(99466, 350)]"
2019-06-28 12:03:12.174010723,ASK_DEPTH,"[(102321, 350)]"
2019-06-28 12:03:12.174010723,IMBALANCE,"[350, 350]"
2019-06-28 12:10:31.140745579,HOLDINGS_UPDATED,{'CASH': 9935300}
2019-06-28 12:23:25.928136192,BID_DEPTH,"[(98860, 270)]"
2019-06-28 12:23:25.928136192,ASK_DEPTH,"[(98863, 270)]"
2019-06-28 12:23:25.928136192,IMBALANCE,"[270, 270]"
2019-06-28 12:23:29.005216221,BID_DEPTH,"[(98860, 270)]"
2019-06-28 12:23:29.005216221,ASK_DEPTH,"[(98863, 270)]"
2019-06-28 12:23:29.005216221,IMBALANCE,"[270, 270]"
2019-06-28 12:28:11.705534910,BID_DEPTH,"[(98918, 348)]"
2019-06-28 12:28:11.705534910,ASK_DEPTH,"[(99165, 252)]"
2019-06-28 12:28:11.705534910,IMBALANCE,"[348, 252]"
2019-06-28 12:30:31.206101974,HOLDINGS_UPDATED,"{'CASH': 19861800, 'JPM': -100}"
2019-06-28 12:52:17.287878353,BID_DEPTH,"[(101335, 100)]"
2019-06-28 12:52:17.287878353,ASK_DEPTH,"[(101502, 207)]"
2019-06-28 12:52:17.287878353,IMBALANCE,"[100, 207]"
2019-06-28 12:52:17.287878353,HOLDINGS_UPDATED,"{'CASH': 29995300, 'JPM': -200}"
2019-06-28 13:20:57.403226589,BID_DEPTH,"[(98458, 599)]"
2019-06-28 13:20:57.403226589,ASK_DEPTH,"[(98624, 399)]"
2019-06-28 13:20:57.403226589,IMBALANCE,"[599, 399]"
2019-06-28 13:20:57.403226589,HOLDINGS_UPDATED,"{'CASH': 20132900, 'JPM': -100}"
2019-06-28 13:21:19.287170088,BID_DEPTH,"[(98405, 132)]"
2019-06-28 13:21:19.287170088,ASK_DEPTH,"[(98789, 225)]"
2019-06-28 13:21:19.287170088,IMBALANCE,"[132, 225]"
2019-06-28 13:32:50.449699628,HOLDINGS_UPDATED,"{'CASH': 30026600, 'JPM': -200}"
2019-06-28 13:34:41.526457370,BID_DEPTH,[]
2019-06-28 13:34:41.526457370,ASK_DEPTH,"[(100402, 100)]"
2019-06-28 13:34:41.526457370,IMBALANCE,"[0, 100]"
2019-06-28 13:36:16.556323760,BID_DEPTH,"[(99954, 270)]"
2019-06-28 13:36:16.556323760,ASK_DEPTH,"[(100410, 270)]"
2019-06-28 13:36:16.556323760,IMBALANCE,"[270, 270]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29424578, 'JPM': -194}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29023230, 'JPM': -190}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28822556, 'JPM': -188}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28722219, 'JPM': -187}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27919523, 'JPM': -179}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27718849, 'JPM': -177}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27518175, 'JPM': -175}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26615142, 'JPM': -166}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25712109, 'JPM': -157}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25411098, 'JPM': -154}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25110087, 'JPM': -151}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25009750, 'JPM': -150}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24106717, 'JPM': -141}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23805706, 'JPM': -138}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23103347, 'JPM': -131}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22802336, 'JPM': -128}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601662, 'JPM': -126}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22501325, 'JPM': -125}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22099977, 'JPM': -121}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21698629, 'JPM': -117}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21096607, 'JPM': -111}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20795596, 'JPM': -108}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19992900, 'JPM': -100}"
2019-06-28 13:38:19.889657443,BID_DEPTH,"[(99586, 200)]"
2019-06-28 13:38:19.889657443,ASK_DEPTH,"[(100337, 100)]"
