EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(100018, 300)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[300, 200]"
2019-06-28 09:39:14.360225115,HOLDINGS_UPDATED,"{'CASH': 20012500, 'JPM': -100}"
2019-06-28 09:47:55.414051308,BID_DEPTH,"[(99986, 350)]"
2019-06-28 09:47:55.414051308,ASK_DEPTH,"[(100019, 450)]"
2019-06-28 09:47:55.414051308,IMBALANCE,"[350, 450]"
2019-06-28 09:47:55.414051308,HOLDINGS_UPDATED,"{'CASH': 30011100, 'JPM': -200}"
2019-06-28 10:14:35.464671868,BID_DEPTH,"[(100506, 350)]"
2019-06-28 10:14:35.464671868,ASK_DEPTH,"[(100660, 100)]"
2019-06-28 10:14:35.464671868,IMBALANCE,"[350, 100]"
2019-06-28 10:18:39.301211602,BID_DEPTH,"[(100627, 200)]"
2019-06-28 10:18:39.301211602,ASK_DEPTH,"[(100660, 200)]"
2019-06-28 10:18:39.301211602,IMBALANCE,"[200, 200]"
2019-06-28 10:18:39.301211602,HOLDINGS_UPDATED,"{'CASH': 19945100, 'JPM': -100}"
2019-06-28 10:31:27.415128006,BID_DEPTH,"[(100466, 270)]"
2019-06-28 10:31:27.415128006,ASK_DEPTH,"[(100739, 270)]"
2019-06-28 10:31:27.415128006,IMBALANCE,"[270, 270]"
2019-06-28 10:31:27.415128006,HOLDINGS_UPDATED,{'CASH': 9871200}
2019-06-28 11:38:37.390798868,BID_DEPTH,"[(99108, 448)]"
2019-06-28 11:38:37.390798868,ASK_DEPTH,"[(100452, 350)]"
2019-06-28 11:38:37.390798868,IMBALANCE,"[448, 350]"
2019-06-28 11:43:54.866393479,HOLDINGS_UPDATED,"{'CASH': 20017400, 'JPM': -100}"
2019-06-28 11:57:59.122976584,BID_DEPTH,"[(99398, 270)]"
2019-06-28 11:57:59.122976584,ASK_DEPTH,"[(99486, 370)]"
2019-06-28 11:57:59.122976584,IMBALANCE,"[270, 370]"
2019-06-28 11:57:59.122976584,HOLDINGS_UPDATED,"{'CASH': 29957200, 'JPM': -200}"
2019-06-28 11:58:39.475186435,BID_DEPTH,"[(99069, 499)]"
2019-06-28 11:58:39.475186435,ASK_DEPTH,"[(99486, 597)]"
2019-06-28 11:58:39.475186435,IMBALANCE,"[499, 597]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29364616, 'JPM': -194}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28969560, 'JPM': -190}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28772032, 'JPM': -188}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28673268, 'JPM': -187}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27883156, 'JPM': -179}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27685628, 'JPM': -177}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27488100, 'JPM': -175}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26599224, 'JPM': -166}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25710348, 'JPM': -157}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25414056, 'JPM': -154}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25117764, 'JPM': -151}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25019000, 'JPM': -150}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24130124, 'JPM': -141}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23833832, 'JPM': -138}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23142484, 'JPM': -131}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22846192, 'JPM': -128}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22648664, 'JPM': -126}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22549900, 'JPM': -125}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22154844, 'JPM': -121}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21759788, 'JPM': -117}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21167204, 'JPM': -111}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20870912, 'JPM': -108}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20080800, 'JPM': -100}"
2019-06-28 12:22:58.636032965,BID_DEPTH,"[(98695, 350)]"
2019-06-28 12:22:58.636032965,ASK_DEPTH,"[(98863, 350)]"
2019-06-28 12:22:58.636032965,IMBALANCE,"[350, 350]"
2019-06-28 12:30:48.493979842,HOLDINGS_UPDATED,"{'CASH': 30014400, 'JPM': -200}"
2019-06-28 12:34:46.724831264,BID_DEPTH,"[(98863, 200)]"
2019-06-28 12:34:46.724831264,ASK_DEPTH,"[(98918, 200)]"
2019-06-28 12:34:46.724831264,IMBALANCE,"[200, 200]"
2019-06-28 12:34:46.724831264,HOLDINGS_UPDATED,"{'CASH': 39900700, 'JPM': -300}"
2019-06-28 12:47:59.793247218,BID_DEPTH,"[(101123, 350)]"
2019-06-28 12:47:59.793247218,ASK_DEPTH,"[(101524, 350)]"
2019-06-28 12:47:59.793247218,IMBALANCE,"[350, 350]"
2019-06-28 13:04:04.405267415,BID_DEPTH,"[(100225, 100)]"
2019-06-28 13:04:04.405267415,ASK_DEPTH,"[(100278, 497)]"
2019-06-28 13:04:04.405267415,IMBALANCE,"[100, 497]"
2019-06-28 13:16:00.138827290,BID_DEPTH,"[(99023, 168)]"
2019-06-28 13:16:00.138827290,ASK_DEPTH,"[(99470, 270)]"
2019-06-28 13:16:00.138827290,IMBALANCE,"[168, 270]"
2019-06-28 13:16:00.138827290,HOLDINGS_UPDATED,"{'CASH': 49803000, 'JPM': -400}"
2019-06-28 13:26:54.900260178,BID_DEPTH,"[(98356, 270)]"
2019-06-28 13:26:54.900260178,ASK_DEPTH,"[(98833, 270)]"
2019-06-28 13:26:54.900260178,IMBALANCE,"[270, 270]"
2019-06-28 13:41:31.515278927,HOLDINGS_UPDATED,"{'CASH': 59844000, 'JPM': -500}"
2019-06-28 13:41:58.211921774,BID_DEPTH,"[(99586, 298)]"
2019-06-28 13:41:58.211921774,ASK_DEPTH,"[(100586, 200)]"
2019-06-28 13:41:58.211921774,IMBALANCE,"[298, 200]"
2019-06-28 13:50:25.010653564,BID_DEPTH,"[(98883, 350)]"
2019-06-28 13:50:25.010653564,ASK_DEPTH,"[(99049, 350)]"
2019-06-28 13:50:25.010653564,IMBALANCE,"[350, 350]"
