EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100018, 899)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 699)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[899, 699]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100017, 200)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100023, 300)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[200, 300]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100019, 300)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100023, 200)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[300, 200]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100023, 699)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 599)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[699, 599]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100023, 450)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100073, 350)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[450, 350]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100023, 325)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100084, 225)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[325, 225]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100023, 350)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100072, 350)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[350, 350]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100023, 200)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100111, 200)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100023, 200)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100125, 200)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100107, 225)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100134, 225)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100023, 599)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100124, 599)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[599, 599]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100023, 200)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100124, 300)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[200, 300]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100108, 350)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100124, 450)]"
