FundamentalTime,FundamentalValue
2019-06-28 09:49:38.084462379,100334.0
2019-06-28 09:49:56.105925761,100527.0
2019-06-28 09:50:08.216734127,100529.0
2019-06-28 09:50:22.805418778,100485.0
2019-06-28 09:50:39.366472817,100330.0
2019-06-28 09:50:44.479208229,100265.0
2019-06-28 09:51:01.679513061,100152.0
2019-06-28 09:51:01.705116710,100152.0
2019-06-28 09:51:15.705447935,100114.0
2019-06-28 09:51:24.457716715,100044.0
2019-06-28 09:51:47.470711756,100015.0
2019-06-28 09:51:51.996771359,100008.0
2019-06-28 09:51:55.329330080,100022.0
2019-06-28 09:52:26.314561607,100279.0
2019-06-28 09:52:28.006453736,100259.0
2019-06-28 09:52:47.016318394,100669.0
2019-06-28 09:52:52.689037082,100719.0
2019-06-28 09:52:54.367853815,100739.0
2019-06-28 09:53:13.010128795,100570.0
2019-06-28 09:53:19.480950440,100531.0
2019-06-28 09:53:29.169075032,100645.0
2019-06-28 09:54:15.894529927,100625.0
2019-06-28 09:54:21.280453761,100719.0
2019-06-28 09:54:33.145808080,100759.0
2019-06-28 09:55:10.035158832,100847.0
2019-06-28 09:55:29.469961398,100786.0
2019-06-28 09:56:37.475489139,101418.0
2019-06-28 09:56:44.098247606,101397.0
2019-06-28 09:57:04.021441495,101627.0
2019-06-28 09:57:20.236307057,101550.0
2019-06-28 09:57:42.343853467,101480.0
2019-06-28 09:57:53.461761150,101335.0
2019-06-28 09:57:56.486875830,101302.0
2019-06-28 09:57:59.640235753,101282.0
2019-06-28 09:58:26.430317165,101312.0
2019-06-28 09:58:35.315252061,101398.0
2019-06-28 09:58:40.039092662,101470.0
2019-06-28 09:58:42.471576554,101435.0
2019-06-28 09:59:09.777964422,101405.0
2019-06-28 09:59:27.937568334,101521.0
2019-06-28 09:59:31.538215906,101526.0
2019-06-28 09:59:34.964376977,101514.0
2019-06-28 09:59:39.011269238,101441.0
2019-06-28 09:59:46.572958776,101511.0
2019-06-28 09:59:50.183098569,101532.0
2019-06-28 10:00:10.116760322,101572.0
2019-06-28 10:00:52.507781843,101686.0
2019-06-28 10:00:56.845725910,101603.0
2019-06-28 10:01:21.315286881,101794.0
2019-06-28 10:01:39.299898529,101535.0
2019-06-28 10:01:40.270447654,101530.0
2019-06-28 10:02:02.557636573,101568.0
2019-06-28 10:02:03.545500509,101566.0
2019-06-28 10:02:34.024711295,101634.0
2019-06-28 10:02:37.951262024,101620.0
2019-06-28 10:02:41.541256296,101577.0
2019-06-28 10:02:57.308804463,101369.0
2019-06-28 10:03:13.516362400,101466.0
2019-06-28 10:03:27.384794780,101543.0
2019-06-28 10:03:51.571968427,101260.0
2019-06-28 10:03:54.883535311,101228.0
2019-06-28 10:04:10.405550147,101314.0
2019-06-28 10:04:15.372592869,101274.0
2019-06-28 10:04:15.713460027,101268.0
2019-06-28 10:04:27.019454604,101127.0
2019-06-28 10:04:44.399906919,101188.0
2019-06-28 10:05:00.592007365,101038.0
2019-06-28 10:05:19.476112126,101411.0
2019-06-28 10:05:23.637579330,101464.0
2019-06-28 10:05:39.205395068,101232.0
2019-06-28 10:05:43.064542628,101247.0
2019-06-28 10:05:54.761101936,101194.0
2019-06-28 10:06:38.420384549,101680.0
2019-06-28 10:06:49.037490730,101541.0
2019-06-28 10:06:49.169034889,101540.0
2019-06-28 10:06:56.213721910,101500.0
2019-06-28 10:07:24.913940557,101554.0
2019-06-28 10:07:27.814056173,101521.0
2019-06-28 10:07:40.315583251,101358.0
2019-06-28 10:08:01.260398945,101233.0
2019-06-28 10:08:06.172964215,101208.0
2019-06-28 10:08:12.464439633,101089.0
2019-06-28 10:08:29.268575173,100725.0
2019-06-28 10:08:58.260654120,100148.0
2019-06-28 10:09:20.569109739,100176.0
2019-06-28 10:09:22.926508720,100172.0
2019-06-28 10:09:29.209658224,100145.0
2019-06-28 10:09:48.962973747,100099.0
2019-06-28 10:09:54.027017076,100035.0
2019-06-28 10:10:05.570716993,100170.0
2019-06-28 10:10:43.589646191,100140.0
2019-06-28 10:10:51.144711640,100081.0
2019-06-28 10:11:05.706370493,99934.0
2019-06-28 10:11:12.796491338,100019.0
2019-06-28 10:11:38.556861360,100179.0
2019-06-28 10:11:46.792130987,100228.0
2019-06-28 10:11:54.995689058,100079.0
2019-06-28 10:11:57.058652216,100062.0
2019-06-28 10:12:33.220518021,100224.0
2019-06-28 10:12:37.309981842,100161.0
2019-06-28 10:13:00.936239966,100511.0
2019-06-28 10:13:16.260304558,100510.0
2019-06-28 10:13:18.993578128,100506.0
2019-06-28 10:13:38.427526120,100405.0
2019-06-28 10:13:41.455558538,100397.0
2019-06-28 10:14:34.938173379,100353.0
2019-06-28 10:14:35.464671868,100350.0
2019-06-28 10:14:49.009602151,100222.0
2019-06-28 10:15:05.632248891,100351.0
2019-06-28 10:15:17.187058794,100547.0
2019-06-28 10:15:34.015742527,100459.0
2019-06-28 10:15:43.567719620,100277.0
2019-06-28 10:16:08.763583101,100236.0
2019-06-28 10:16:18.614941215,100341.0
2019-06-28 10:16:31.922895534,100365.0
2019-06-28 10:17:06.260308564,100576.0
2019-06-28 10:17:14.956146301,100492.0
2019-06-28 10:17:54.944354524,100816.0
2019-06-28 10:17:58.905426357,100856.0
2019-06-28 10:18:17.903588945,100939.0
2019-06-28 10:18:28.458025331,100810.0
2019-06-28 10:18:32.451553458,100877.0
2019-06-28 10:18:39.301211602,100878.0
2019-06-28 10:18:40.879825059,100860.0
2019-06-28 10:18:46.556981869,100871.0
2019-06-28 10:18:54.305701187,100755.0
2019-06-28 10:18:57.746226212,100735.0
2019-06-28 10:19:20.853718714,100454.0
2019-06-28 10:19:24.995988129,100448.0
2019-06-28 10:19:42.424986233,100478.0
2019-06-28 10:20:42.311249068,100083.0
2019-06-28 10:21:14.432999706,100119.0
2019-06-28 10:21:22.652760723,100109.0
2019-06-28 10:21:31.429898046,100118.0
2019-06-28 10:21:36.972955998,100055.0
2019-06-28 10:21:38.256564796,100051.0
2019-06-28 10:22:00.641984898,100096.0
2019-06-28 10:22:28.287850977,100366.0
2019-06-28 10:22:59.619689995,100492.0
2019-06-28 10:23:13.424924427,100374.0
2019-06-28 10:23:46.433032749,100655.0
2019-06-28 10:23:48.657272432,100696.0
2019-06-28 10:24:03.066594388,100714.0
2019-06-28 10:24:58.696397080,100612.0
2019-06-28 10:25:26.285980056,100497.0
2019-06-28 10:25:30.217991806,100543.0
2019-06-28 10:25:30.871299389,100549.0
2019-06-28 10:26:03.074703803,100465.0
2019-06-28 10:26:05.402999687,100426.0
2019-06-28 10:26:14.116590492,100373.0
2019-06-28 10:26:32.810220360,100319.0
2019-06-28 10:27:00.567221462,100400.0
2019-06-28 10:27:17.337245350,99929.0
2019-06-28 10:27:40.555468336,100357.0
2019-06-28 10:27:46.503465837,100252.0
2019-06-28 10:27:54.738408911,100128.0
2019-06-28 10:28:00.614421942,100137.0
2019-06-28 10:28:01.428376521,100130.0
2019-06-28 10:28:18.430287239,100010.0
2019-06-28 10:28:38.167101698,100299.0
2019-06-28 10:28:43.985188546,100414.0
2019-06-28 10:28:45.859899408,100389.0
2019-06-28 10:29:00.759815970,100447.0
2019-06-28 10:29:36.403502823,100600.0
2019-06-28 10:29:59.536398974,100546.0
2019-06-28 10:30:02.638296514,100558.0
2019-06-28 10:30:11.958555092,100638.0
2019-06-28 10:30:16.438820773,100622.0
2019-06-28 10:31:07.619027217,100862.0
2019-06-28 10:31:15.033522543,100804.0
2019-06-28 10:31:18.580927213,100795.0
2019-06-28 10:31:21.658911376,100813.0
2019-06-28 10:31:27.415128006,100828.0
2019-06-28 10:31:52.461979661,100761.0
2019-06-28 10:31:52.763538770,100761.0
2019-06-28 10:31:57.685498208,100737.0
2019-06-28 10:31:57.838675390,100735.0
2019-06-28 10:32:02.735629691,100698.0
2019-06-28 10:32:19.608293600,100818.0
2019-06-28 10:32:42.677042416,100515.0
2019-06-28 10:33:00.479032966,100318.0
2019-06-28 10:33:01.229706330,100317.0
2019-06-28 10:33:24.154017489,100137.0
2019-06-28 10:33:25.496880824,100141.0
2019-06-28 10:33:34.468732639,100082.0
2019-06-28 10:34:29.526541484,100471.0
2019-06-28 10:35:04.804345329,100209.0
2019-06-28 10:35:40.872580659,100103.0
2019-06-28 10:35:49.462587125,99994.0
2019-06-28 10:35:55.358687374,100018.0
2019-06-28 10:35:55.737780349,100020.0
2019-06-28 10:35:56.252271047,100022.0
2019-06-28 10:36:02.195772978,100018.0
2019-06-28 10:36:03.255258295,100001.0
2019-06-28 10:36:15.365434633,100039.0
2019-06-28 10:36:21.056599290,100096.0
2019-06-28 10:36:34.817406895,99989.0
2019-06-28 10:37:31.630108407,101110.0
2019-06-28 10:37:33.115598164,101070.0
2019-06-28 10:37:40.036415977,101020.0
2019-06-28 10:38:34.565345570,100793.0
2019-06-28 10:38:41.086173535,100732.0
2019-06-28 10:38:50.922236688,100752.0
2019-06-28 10:38:57.467890776,100765.0
2019-06-28 10:40:07.951434470,101372.0
2019-06-28 10:40:23.732273270,101253.0
2019-06-28 10:40:35.433059292,101263.0
2019-06-28 10:40:48.053206324,101315.0
2019-06-28 10:40:50.940412680,101317.0
2019-06-28 10:41:01.571456940,101269.0
2019-06-28 10:41:03.393897927,101288.0
2019-06-28 10:41:16.357372900,101312.0
2019-06-28 10:42:46.334471372,101205.0
2019-06-28 10:42:49.459650929,101229.0
2019-06-28 10:42:58.378305271,101242.0
2019-06-28 10:43:18.615180800,101321.0
2019-06-28 10:43:19.707475637,101323.0
2019-06-28 10:43:25.557488359,101225.0
2019-06-28 10:43:35.380581669,101096.0
2019-06-28 10:43:41.119330456,100938.0
2019-06-28 10:43:45.996331639,100904.0
2019-06-28 10:43:57.467298135,100776.0
2019-06-28 10:44:05.826844107,100781.0
2019-06-28 10:44:30.227993911,100408.0
2019-06-28 10:44:34.550649812,100345.0
2019-06-28 10:44:40.224116000,100327.0
2019-06-28 10:45:01.721856395,100701.0
2019-06-28 10:45:13.921308795,100592.0
2019-06-28 10:45:25.333806646,100557.0
2019-06-28 10:45:37.969336097,100514.0
2019-06-28 10:45:40.788365987,100529.0
2019-06-28 10:45:53.496147957,100519.0
2019-06-28 10:45:58.334067835,100557.0
2019-06-28 10:46:16.498385435,100311.0
2019-06-28 10:46:21.597535761,100259.0
2019-06-28 10:46:25.518981026,100252.0
2019-06-28 10:46:37.727372023,100291.0
2019-06-28 10:46:48.399100680,100086.0
2019-06-28 10:46:50.664313548,100101.0
2019-06-28 10:47:10.905006985,99682.0
2019-06-28 10:47:13.301249082,99667.0
2019-06-28 10:47:16.890377419,99630.0
2019-06-28 10:47:27.355151307,99678.0
2019-06-28 10:47:30.321198726,99688.0
2019-06-28 10:47:35.168809212,99583.0
2019-06-28 10:47:47.653451097,99693.0
2019-06-28 10:48:09.101490687,99225.0
2019-06-28 10:48:16.712070983,99131.0
2019-06-28 10:48:44.477287624,99532.0
2019-06-28 10:48:55.842553289,99307.0
2019-06-28 10:48:59.582617104,99285.0
2019-06-28 10:49:01.369942419,99287.0
2019-06-28 10:49:13.129118702,99263.0
2019-06-28 10:49:31.550633027,99214.0
2019-06-28 10:50:10.152204023,98973.0
2019-06-28 10:50:37.075701518,99354.0
2019-06-28 10:51:07.805060497,99779.0
2019-06-28 10:51:24.006208712,98862.0
2019-06-28 10:51:24.415489066,98866.0
2019-06-28 10:51:44.709412038,99270.0
2019-06-28 10:51:54.793026101,99210.0
2019-06-28 10:51:58.527006398,99162.0
2019-06-28 10:52:10.624723315,99161.0
2019-06-28 10:52:11.126051896,99164.0
2019-06-28 10:52:26.699054545,99394.0
2019-06-28 10:52:38.751180696,99550.0
2019-06-28 10:53:00.821011666,99438.0
2019-06-28 10:53:31.758585963,99539.0
2019-06-28 10:53:31.989628837,99537.0
2019-06-28 10:53:39.078324642,99522.0
2019-06-28 10:53:59.412206990,100066.0
2019-06-28 10:54:03.739003406,100040.0
2019-06-28 10:54:47.554323733,100587.0
2019-06-28 10:54:54.460076796,100576.0
2019-06-28 10:55:00.159430465,100636.0
2019-06-28 10:55:19.269803304,100538.0
2019-06-28 10:55:22.438842410,100497.0
2019-06-28 10:55:23.353392625,100501.0
2019-06-28 10:55:38.469502390,100721.0
2019-06-28 10:55:59.496811110,100573.0
2019-06-28 10:56:17.438704166,100697.0
2019-06-28 10:56:31.607239475,100702.0
2019-06-28 10:56:34.511436480,100680.0
2019-06-28 10:57:05.363446760,100483.0
2019-06-28 10:58:00.316977078,100171.0
2019-06-28 10:58:01.952437664,100179.0
2019-06-28 10:58:13.147537458,100243.0
2019-06-28 10:58:20.656669125,100361.0
2019-06-28 10:58:26.495581047,100323.0
2019-06-28 10:58:28.468535181,100281.0
2019-06-28 10:58:36.824564777,100245.0
2019-06-28 10:58:41.518836449,100240.0
2019-06-28 10:58:54.959081744,99958.0
2019-06-28 10:58:56.225142023,99939.0
2019-06-28 10:58:59.853793584,99909.0
2019-06-28 10:59:17.678652609,99775.0
2019-06-28 10:59:18.511310767,99784.0
2019-06-28 10:59:20.965893529,99789.0
2019-06-28 10:59:22.464382867,99800.0
2019-06-28 10:59:45.834998593,99738.0
2019-06-28 10:59:52.275180974,99754.0
2019-06-28 10:59:53.082155685,99756.0
2019-06-28 10:59:58.196727447,99739.0
2019-06-28 11:00:08.916883546,99696.0
2019-06-28 11:00:11.874412141,99690.0
2019-06-28 11:00:21.183572569,99847.0
2019-06-28 11:00:36.122146070,99864.0
2019-06-28 11:00:49.566669741,99961.0
2019-06-28 11:01:34.148616125,99815.0
2019-06-28 11:01:58.975340394,99805.0
2019-06-28 11:02:05.038368594,99744.0
2019-06-28 11:02:12.613954649,99719.0
2019-06-28 11:02:36.385566159,100037.0
2019-06-28 11:03:11.901763525,100417.0
2019-06-28 11:03:22.774643838,100436.0
2019-06-28 11:03:29.169049120,100490.0
2019-06-28 11:03:33.102393922,100500.0
2019-06-28 11:03:58.745136620,100157.0
2019-06-28 11:04:17.306929491,99920.0
2019-06-28 11:04:20.200498721,99916.0
2019-06-28 11:04:45.688795053,100081.0
2019-06-28 11:04:53.254964567,100159.0
2019-06-28 11:04:54.370999621,100162.0
2019-06-28 11:04:58.553244572,100223.0
2019-06-28 11:04:59.808629547,100242.0
2019-06-28 11:05:02.669599829,100253.0
2019-06-28 11:05:06.634314402,100280.0
2019-06-28 11:05:14.753939599,100330.0
2019-06-28 11:05:15.105842240,100332.0
2019-06-28 11:05:15.146753398,100332.0
2019-06-28 11:05:15.564986559,100327.0
2019-06-28 11:05:20.043455234,100332.0
2019-06-28 11:05:38.622019549,100054.0
2019-06-28 11:06:00.178365306,100544.0
2019-06-28 11:06:02.466218414,100541.0
2019-06-28 11:06:37.269518863,99792.0
2019-06-28 11:06:51.961990862,99865.0
2019-06-28 11:06:57.979971825,99917.0
2019-06-28 11:06:58.045083075,99917.0
2019-06-28 11:07:01.151207517,99943.0
2019-06-28 11:07:01.313672786,99942.0
2019-06-28 11:07:02.585341260,99969.0
2019-06-28 11:07:35.989411988,99974.0
2019-06-28 11:08:09.730541569,100256.0
2019-06-28 11:08:11.639858205,100262.0
2019-06-28 11:08:29.651851779,100585.0
2019-06-28 11:08:32.826342061,100553.0
2019-06-28 11:08:56.702111632,100477.0
2019-06-28 11:09:05.473485536,100462.0
2019-06-28 11:09:57.685020458,100670.0
2019-06-28 11:10:05.889050114,99413.0
2019-06-28 11:10:16.889329942,99394.0
2019-06-28 11:10:28.038241239,99571.0
2019-06-28 11:10:36.910469938,99504.0
2019-06-28 11:10:39.961919319,99503.0
2019-06-28 11:10:41.298250448,99495.0
2019-06-28 11:11:05.970355699,99269.0
2019-06-28 11:11:07.699593501,99256.0
2019-06-28 11:11:18.776635800,99459.0
2019-06-28 11:11:26.347776068,99544.0
2019-06-28 11:11:27.808917856,99542.0
2019-06-28 11:11:34.838775151,99529.0
2019-06-28 11:11:51.292907671,99553.0
2019-06-28 11:11:54.395794093,99535.0
2019-06-28 11:12:08.279478199,99619.0
2019-06-28 11:12:14.457542518,99680.0
2019-06-28 11:12:27.994011421,99889.0
2019-06-28 11:12:52.548947000,100180.0
2019-06-28 11:13:05.215801690,100182.0
2019-06-28 11:13:23.782489297,100196.0
2019-06-28 11:13:37.220421693,100115.0
2019-06-28 11:13:37.476058951,100114.0
2019-06-28 11:13:51.396148092,99880.0
2019-06-28 11:13:56.794149642,99897.0
2019-06-28 11:14:01.280967208,99891.0
2019-06-28 11:14:05.607273545,99899.0
2019-06-28 11:14:08.078030404,99893.0
2019-06-28 11:14:16.866031155,99857.0
2019-06-28 11:14:23.946679048,99857.0
2019-06-28 11:14:26.866004010,99818.0
2019-06-28 11:14:35.135402964,99825.0
2019-06-28 11:14:36.679837185,99828.0
2019-06-28 11:14:41.561739645,99875.0
2019-06-28 11:15:05.693339243,99672.0
2019-06-28 11:15:21.215008795,99710.0
2019-06-28 11:15:54.940509700,99503.0
2019-06-28 11:16:09.236857990,99435.0
2019-06-28 11:16:26.686675010,99220.0
2019-06-28 11:16:32.708075601,100154.0
2019-06-28 11:16:57.161790610,100278.0
2019-06-28 11:17:25.253472254,100539.0
2019-06-28 11:17:25.344131411,100539.0
2019-06-28 11:17:59.696890630,100377.0
2019-06-28 11:18:11.554251951,100397.0
2019-06-28 11:18:45.797829765,100101.0
2019-06-28 11:18:53.672610146,100164.0
2019-06-28 11:19:04.554751084,100182.0
2019-06-28 11:19:05.070315655,100187.0
2019-06-28 11:19:12.418451684,100212.0
2019-06-28 11:19:17.635989121,100234.0
2019-06-28 11:19:51.912810083,99581.0
2019-06-28 11:20:27.197934362,99401.0
2019-06-28 11:20:31.867285212,99398.0
2019-06-28 11:20:38.699339419,99381.0
2019-06-28 11:20:52.971869684,99529.0
2019-06-28 11:21:08.422408098,99441.0
2019-06-28 11:21:26.042853887,99514.0
2019-06-28 11:21:33.783822809,99483.0
2019-06-28 11:21:36.917947379,99493.0
2019-06-28 11:21:39.930963760,99480.0
2019-06-28 11:22:00.464168076,99291.0
2019-06-28 11:22:16.456984230,99569.0
2019-06-28 11:23:28.630408176,99378.0
2019-06-28 11:23:37.935244544,99358.0
2019-06-28 11:23:43.459441039,99319.0
2019-06-28 11:24:28.585508097,99713.0
2019-06-28 11:24:32.692962959,99739.0
2019-06-28 11:24:35.698280946,99755.0
2019-06-28 11:24:44.242903895,99799.0
2019-06-28 11:24:49.890847070,99787.0
2019-06-28 11:24:53.750073428,99709.0
2019-06-28 11:25:19.545240493,100027.0
2019-06-28 11:25:20.271293133,100024.0
2019-06-28 11:25:33.053429437,100070.0
2019-06-28 11:25:34.975442277,100070.0
2019-06-28 11:26:12.658257615,99760.0
2019-06-28 11:26:16.749644751,99757.0
2019-06-28 11:26:17.439544184,99762.0
2019-06-28 11:26:17.984278017,99760.0
2019-06-28 11:26:22.258058413,99772.0
2019-06-28 11:26:23.988502912,99789.0
2019-06-28 11:26:36.701463297,99831.0
2019-06-28 11:26:44.559517942,99754.0
2019-06-28 11:26:57.012715547,99842.0
2019-06-28 11:27:01.214108178,99898.0
2019-06-28 11:27:24.567445606,100364.0
2019-06-28 11:27:31.574689977,100267.0
2019-06-28 11:27:53.797341735,100561.0
2019-06-28 11:28:00.223433592,100506.0
2019-06-28 11:28:14.816505763,100538.0
2019-06-28 11:28:23.761974040,100535.0
2019-06-28 11:28:28.665675799,100574.0
2019-06-28 11:28:31.658433391,100590.0
2019-06-28 11:28:59.527000642,100732.0
2019-06-28 11:29:03.055476537,100695.0
2019-06-28 11:29:19.501892236,100943.0
2019-06-28 11:29:42.371045670,101365.0
2019-06-28 11:30:21.832213098,100866.0
2019-06-28 11:30:43.742008161,100744.0
2019-06-28 11:31:11.152846767,101159.0
2019-06-28 11:31:24.402790238,101132.0
2019-06-28 11:31:29.364643396,101119.0
2019-06-28 11:31:34.695245169,101190.0
2019-06-28 11:31:41.590528326,101305.0
2019-06-28 11:32:09.575692627,100832.0
2019-06-28 11:32:18.284299172,100842.0
2019-06-28 11:32:21.317291615,100878.0
2019-06-28 11:32:26.485575282,100917.0
2019-06-28 11:32:31.528980791,100899.0
2019-06-28 11:32:34.112763707,100891.0
2019-06-28 11:32:43.137439566,100897.0
2019-06-28 11:33:07.891566511,101754.0
2019-06-28 11:33:17.799093102,101842.0
2019-06-28 11:33:40.182226440,101732.0
2019-06-28 11:33:43.431765264,101740.0
2019-06-28 11:33:47.516179830,101743.0
2019-06-28 11:33:47.915874636,101748.0
2019-06-28 11:33:49.743001397,101759.0
2019-06-28 11:34:01.564795507,101636.0
2019-06-28 11:35:06.210235101,100783.0
2019-06-28 11:35:17.246554212,100957.0
2019-06-28 11:35:23.876548898,100985.0
2019-06-28 11:35:31.546638075,101006.0
2019-06-28 11:35:38.458277147,101164.0
2019-06-28 11:36:02.409667291,100965.0
2019-06-28 11:36:03.267393828,100966.0
2019-06-28 11:36:10.513253025,100965.0
2019-06-28 11:37:25.797434285,101408.0
2019-06-28 11:37:29.378466266,101379.0
2019-06-28 11:37:33.845732589,101294.0
2019-06-28 11:37:54.911112377,101710.0
2019-06-28 11:37:58.006712134,101722.0
2019-06-28 11:38:03.514422061,101795.0
2019-06-28 11:38:15.975170000,101613.0
2019-06-28 11:38:25.036519069,101597.0
2019-06-28 11:38:34.273488551,101400.0
2019-06-28 11:38:37.390798868,101370.0
2019-06-28 11:38:44.068029571,101435.0
2019-06-28 11:39:30.484267243,101707.0
2019-06-28 11:39:40.473170114,101715.0
2019-06-28 11:39:40.905851961,101712.0
2019-06-28 11:40:13.794117964,102475.0
2019-06-28 11:40:14.659433469,102464.0
2019-06-28 11:40:14.721133624,102465.0
