EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100018, 500), (100017, 100), (100000, 100), (99995, 100), (99986, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 500), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100018, 400), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100018, 400), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100018, 400), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100018, 400), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100018, 300), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100018, 200), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100018, 100), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100018, 100), (100017, 100), (100016, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100023, 200), (100031, 100), (100037, 100), (100056, 100), (100066, 100)]"
