EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:32:18.590753910,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:32:18.590753910,ASK_DEPTH,"[(100023, 699)]"
2019-06-28 09:32:18.590753910,IMBALANCE,"[100, 699]"
2019-06-28 10:06:49.037490730,BID_DEPTH,"[(101211, 225)]"
2019-06-28 10:06:49.037490730,ASK_DEPTH,"[(101371, 225)]"
2019-06-28 10:06:49.037490730,IMBALANCE,"[225, 225]"
2019-06-28 10:09:22.926508720,BID_DEPTH,"[(101211, 200)]"
2019-06-28 10:09:22.926508720,ASK_DEPTH,"[(101370, 300)]"
2019-06-28 10:09:22.926508720,IMBALANCE,"[200, 300]"
2019-06-28 10:09:22.926508720,HOLDINGS_UPDATED,"{'CASH': 20121100, 'JPM': -100}"
2019-06-28 10:19:42.424986233,BID_DEPTH,"[(100627, 350)]"
2019-06-28 10:19:42.424986233,ASK_DEPTH,"[(100877, 350)]"
2019-06-28 10:19:42.424986233,IMBALANCE,"[350, 350]"
2019-06-28 10:21:38.256564796,HOLDINGS_UPDATED,{'CASH': 10066200}
2019-06-28 10:27:00.567221462,BID_DEPTH,"[(100575, 270)]"
2019-06-28 10:27:00.567221462,ASK_DEPTH,"[(100772, 168)]"
2019-06-28 10:27:00.567221462,IMBALANCE,"[270, 168]"
2019-06-28 10:36:21.056599290,BID_DEPTH,"[(100130, 125)]"
2019-06-28 10:36:21.056599290,ASK_DEPTH,"[(100480, 225)]"
2019-06-28 10:36:21.056599290,IMBALANCE,"[125, 225]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9466830, 'JPM': 6}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9067250, 'JPM': 10}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8867460, 'JPM': 12}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8767565, 'JPM': 13}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7968405, 'JPM': 21}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7768615, 'JPM': 23}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7568825, 'JPM': 25}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6669770, 'JPM': 34}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5770715, 'JPM': 43}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5471030, 'JPM': 46}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5171345, 'JPM': 49}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5071450, 'JPM': 50}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4172395, 'JPM': 59}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3872710, 'JPM': 62}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3173445, 'JPM': 69}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2873760, 'JPM': 72}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2673970, 'JPM': 74}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2574075, 'JPM': 75}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2174495, 'JPM': 79}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1774915, 'JPM': 83}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1175545, 'JPM': 89}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 875860, 'JPM': 92}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76700, 'JPM': 100}"
2019-06-28 10:55:38.469502390,BID_DEPTH,"[(100499, 350)]"
2019-06-28 10:55:38.469502390,ASK_DEPTH,"[(100521, 350)]"
2019-06-28 10:55:38.469502390,IMBALANCE,"[350, 350]"
2019-06-28 11:12:52.548947000,BID_DEPTH,"[(99514, 270)]"
2019-06-28 11:12:52.548947000,ASK_DEPTH,"[(99698, 270)]"
2019-06-28 11:12:52.548947000,IMBALANCE,"[270, 270]"
2019-06-28 11:12:52.548947000,HOLDINGS_UPDATED,"{'CASH': -9893100, 'JPM': 200}"
2019-06-28 11:20:27.197934362,BID_DEPTH,"[(99514, 107)]"
2019-06-28 11:20:27.197934362,ASK_DEPTH,"[(99680, 200)]"
2019-06-28 11:20:27.197934362,IMBALANCE,"[107, 200]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10488426, 'JPM': 206}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10885310, 'JPM': 210}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11083752, 'JPM': 212}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11182973, 'JPM': 213}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11976741, 'JPM': 221}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12175183, 'JPM': 223}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12373625, 'JPM': 225}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13266614, 'JPM': 234}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14159603, 'JPM': 243}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14457266, 'JPM': 246}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14754929, 'JPM': 249}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14854150, 'JPM': 250}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15747139, 'JPM': 259}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16044802, 'JPM': 262}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16739349, 'JPM': 269}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17037012, 'JPM': 272}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17235454, 'JPM': 274}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17334675, 'JPM': 275}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17731559, 'JPM': 279}"
