,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,100005,100,99985,100,100008,100,99972,200,100019,100,99961,100,100030,100,99927,100,100118,100,99914,100,100137,100,99911,100,100191,100,99828,100,,,99819,100,,,,,,,,
2019-06-28 09:30:00.000000040,100005,100,99985,100,100008,100,99972,200,100019,100,99961,100,100030,100,99927,100,100118,100,99914,100,100137,100,99911,100,100170,100,99828,100,100191,100,99819,100,,,,,,,,
2019-06-28 09:30:00.000000046,100005,100,99998,100,100008,100,99985,100,100019,100,99972,200,100030,100,99961,100,100118,100,99927,100,100137,100,99914,100,100170,100,99911,100,100191,100,99828,100,,,99819,100,,,,
2019-06-28 09:30:00.000000047,100005,100,99998,100,100008,100,99985,100,100019,100,99972,200,100030,100,99961,100,100118,100,99927,100,100137,100,99914,100,100170,100,99911,100,100191,100,99828,100,,,99819,100,,,,
2019-06-28 09:30:00.000000048,100008,100,99998,100,100019,100,99985,100,100030,200,99972,200,100118,100,99961,100,100137,100,99927,100,100170,100,99914,100,100191,100,99911,100,,,99828,100,,,99819,100,,,,
2019-06-28 09:30:00.000000051,100008,100,99998,100,100019,100,99985,100,100030,200,99972,200,100118,100,99964,100,100137,100,99961,100,100170,100,99927,100,100191,100,99914,100,,,99911,100,,,99828,100,,,99819,100
2019-06-28 09:30:00.000000055,100008,100,99998,100,100019,100,99985,100,100030,200,99972,200,100118,100,99964,100,100137,100,99961,100,100170,100,99927,100,100191,100,99915,100,100212,100,99914,100,,,99911,100,,,99828,100
2019-06-28 09:30:00.000000058,100019,100,99985,100,100030,200,99972,200,100118,100,99964,100,100137,100,99961,100,100170,100,99927,100,100191,100,99915,100,100212,100,99914,100,,,99911,100,,,99828,100,,,99819,100
2019-06-28 09:30:00.000000059,100019,100,99998,100,100030,200,99985,100,100118,100,99972,200,100137,100,99964,100,100170,100,99961,100,100191,100,99927,100,100212,100,99915,100,,,99914,100,,,99911,100,,,99828,100
2019-06-28 09:30:00.000000060,100030,200,99985,100,100118,100,99972,200,100137,100,99964,100,100170,100,99961,100,100191,100,99927,100,100212,100,99915,100,,,99914,100,,,99911,100,,,99828,100,,,99819,100
2019-06-28 09:30:00.000000064,100030,200,99985,100,100118,100,99972,200,100137,100,99964,100,100170,100,99961,100,100191,100,99927,100,100212,100,99919,100,,,99915,100,,,99914,100,,,99911,100,,,99828,100
2019-06-28 09:30:00.000000066,100030,200,99985,100,100118,100,99972,200,100137,100,99964,100,100170,100,99961,100,100191,100,99927,100,100212,100,99919,100,,,99915,100,,,99914,100,,,99911,100,,,99903,100
2019-06-28 09:30:00.000000067,100030,200,99972,200,100118,100,99964,100,100137,100,99961,100,100170,100,99927,100,100191,100,99919,100,100212,100,99915,100,,,99914,100,,,99911,100,,,99903,100,,,99875,100
2019-06-28 09:30:00.000000068,100030,200,99972,200,100118,100,99964,100,100137,100,99961,100,100170,100,99927,100,100191,100,99919,100,100212,100,99915,100,,,99914,100,,,99911,100,,,99910,100,,,99903,100
2019-06-28 09:30:00.000000075,99978,100,99972,100,100030,200,99964,100,100118,100,99961,100,100137,100,99938,100,100170,100,99927,100,100191,100,99919,100,100212,100,99915,100,,,99914,100,,,99911,100,,,99910,100
2019-06-28 09:30:00.000000076,99978,100,99972,100,100030,200,99965,100,100118,100,99964,100,100137,100,99961,100,100170,100,99938,100,100191,100,99927,100,100212,100,99919,100,,,99915,100,,,99914,100,,,99911,100
2019-06-28 09:30:00.000000079,99978,100,99972,100,100030,200,99965,100,100084,100,99964,100,100118,100,99961,100,100137,100,99938,100,100170,100,99927,100,100191,100,99919,100,100212,100,99915,100,,,99914,100,,,99911,100
2019-06-28 09:30:00.000000080,99978,100,99972,100,100030,200,99965,100,100084,100,99964,100,100118,100,99961,100,100137,100,99938,100,100170,100,99927,100,100191,100,99919,100,100212,100,99915,100,,,99914,100,,,99911,100
2019-06-28 09:30:00.000000081,99978,100,99972,100,100030,200,99965,100,100050,100,99964,100,100084,100,99961,100,100118,100,99938,100,100137,100,99927,100,100170,100,99919,100,100191,100,99915,100,100212,100,99914,100,,,99911,100
2019-06-28 09:30:00.000000082,99978,100,99972,100,100030,200,99965,100,100050,100,99964,100,100084,100,99961,100,100118,100,99938,100,100137,100,99927,200,100170,100,99919,100,100191,100,99915,100,100212,100,99914,100,,,99911,100
2019-06-28 09:30:00.000000084,99978,100,99972,100,100030,200,99965,100,100050,100,99964,100,100084,100,99961,100,100118,100,99938,100,100137,100,99927,200,100170,100,99919,100,100181,100,99915,100,100191,100,99914,100,100212,100,99911,100
2019-06-28 09:30:00.000000085,99978,100,99972,200,99985,100,99965,100,100030,200,99964,100,100050,100,99961,100,100084,100,99938,100,100118,100,99927,200,100137,100,99919,100,100170,100,99915,100,100181,100,99914,100,100191,100,99911,100
2019-06-28 09:30:00.000000086,99978,100,99972,200,99985,100,99965,100,100030,200,99964,100,100050,100,99961,100,100079,100,99938,100,100084,100,99927,200,100118,100,99919,100,100137,100,99915,100,100170,100,99914,100,100181,100,99911,100
2019-06-28 09:30:00.000000087,99978,100,99972,200,99985,100,99965,100,100030,200,99964,100,100050,100,99961,100,100069,100,99938,100,100078,100,99927,200,100079,100,99919,100,100084,100,99915,100,100118,100,99914,100,100137,100,99911,100
2019-06-28 09:30:00.000000090,99985,100,99972,200,100030,200,99965,100,100050,100,99964,100,100069,100,99961,100,100078,100,99938,100,100079,100,99927,200,100084,100,99919,100,100118,100,99915,100,100137,100,99914,100,100170,100,99911,100
2019-06-28 09:30:00.000000091,99985,100,99972,100,100030,200,99965,100,100050,100,99964,100,100069,100,99961,100,100078,100,99938,100,100079,100,99932,100,100084,100,99927,200,100118,100,99919,100,100137,100,99915,100,100170,100,99914,100
2019-06-28 09:30:00.000000092,100030,200,99972,100,100050,100,99965,100,100069,100,99964,100,100078,100,99961,100,100079,100,99938,100,100084,100,99932,100,100118,100,99927,200,100137,100,99919,100,100170,100,99915,100,100181,100,99914,100
2019-06-28 09:30:00.000000098,99982,100,99965,100,100030,200,99964,100,100050,100,99961,100,100069,100,99938,100,100078,100,99932,100,100079,100,99927,200,100084,100,99919,100,100118,100,99915,100,100137,100,99914,100,100170,100,99911,100
2019-06-28 09:30:10.000000000,99982,153,99965,153,100030,253,99964,153,100050,153,99961,153,100069,153,99938,153,100078,153,99932,153,100079,100,99927,200,100084,100,99919,100,100118,100,99915,100,100137,100,99914,100,100170,100,99911,100
2019-06-28 09:30:20.000000000,99982,166,99965,166,100030,266,99964,166,100050,166,99961,166,100069,166,99938,166,100078,100,99932,100,100079,100,99927,200,100084,100,99919,100,100118,100,99915,100,100137,100,99914,100,100170,100,99911,100
2019-06-28 09:30:30.000000000,99982,232,99965,232,100030,332,99964,232,100050,100,99961,100,100069,100,99938,100,100078,100,99932,100,100079,100,99927,200,100084,100,99919,100,100118,100,99915,100,100137,100,99914,100,100170,100,99911,100
2019-06-28 09:30:32.994981297,99982,232,99965,232,100030,332,99964,232,100050,100,99961,100,100069,100,99938,100,100078,100,99932,100,100079,100,99927,200,100084,100,99919,100,100118,100,99915,100,100137,100,99914,100,100170,100,99910,100
2019-06-28 09:30:40.000000000,99982,232,99965,232,100030,332,99964,232,100050,100,99961,100,100069,100,99938,100,100078,100,99932,100,100079,100,99927,200,100084,100,99919,100,100118,100,99915,100,100137,100,99914,100,100170,100,99910,100
2019-06-28 09:30:50.000000000,99982,166,99965,166,100030,266,99964,166,100050,166,99961,166,100069,166,99938,166,100078,100,99932,100,100079,100,99927,200,100084,100,99919,100,100118,100,99915,100,100137,100,99914,100,100170,100,99910,100
2019-06-28 09:30:57.974430048,99982,166,99972,100,100030,266,99965,166,100050,166,99964,166,100069,166,99961,166,100078,100,99938,166,100079,100,99932,100,100084,100,99927,200,100118,100,99919,100,100137,100,99915,100,100170,100,99914,100
2019-06-28 09:31:00.000000000,99982,365,99972,365,100030,200,99965,100,100050,100,99964,100,100069,100,99961,100,100078,100,99938,100,100079,100,99932,100,100084,100,99927,200,100118,100,99919,100,100137,100,99915,100,100170,100,99914,100
2019-06-28 09:31:02.304723303,99982,365,99972,365,100030,200,99965,100,100050,100,99964,100,100069,100,99961,100,100078,100,99938,100,100079,100,99932,100,100084,100,99927,200,100118,100,99919,100,100137,100,99915,100,100170,100,99914,100
2019-06-28 09:31:10.000000000,99982,365,99972,365,100030,200,99965,100,100050,100,99964,100,100069,100,99961,100,100078,100,99938,100,100079,100,99932,100,100084,100,99927,200,100118,100,99919,100,100137,100,99915,100,100170,100,99914,100
2019-06-28 09:31:10.932523202,99982,365,99972,365,100030,200,99965,100,100050,100,99964,100,100069,100,99961,100,100078,100,99938,100,100079,100,99932,100,100084,100,99927,200,100118,100,99919,100,100137,100,99915,100,100170,100,99914,100
2019-06-28 09:31:20.000000000,99982,190,99972,190,100030,287,99965,187,100050,187,99964,187,100069,100,99961,100,100078,100,99938,100,100079,100,99932,100,100084,100,99927,200,100118,100,99919,100,100137,100,99915,100,100170,100,99914,100
2019-06-28 09:31:27.565667869,99982,90,99972,190,100030,287,99965,187,100050,187,99964,187,100069,100,99961,100,100078,100,99938,100,100079,100,99932,100,100084,100,99927,200,100118,100,99915,100,100137,100,99914,100,100170,100,99910,100
2019-06-28 09:31:30.000000000,100030,253,99972,153,100050,153,99965,153,100069,153,99964,153,100078,153,99961,153,100079,153,99938,153,100084,100,99932,100,100118,100,99927,200,100137,100,99915,100,100170,100,99914,100,100181,100,99910,100
2019-06-28 09:31:32.764170409,100030,253,99973,100,100050,153,99972,153,100069,153,99965,153,100078,153,99964,153,100079,153,99961,153,100084,100,99938,153,100118,100,99932,100,100137,100,99927,200,100170,100,99915,100,100181,100,99914,100
2019-06-28 09:31:34.975404792,100030,253,99973,100,100050,153,99972,153,100069,153,99965,153,100078,153,99964,153,100079,153,99961,153,100084,100,99938,153,100118,100,99932,100,100137,100,99927,200,100170,100,99915,100,100181,100,99914,100
2019-06-28 09:31:40.000000000,100030,465,99973,365,100050,100,99972,100,100069,100,99965,100,100078,100,99964,100,100079,100,99961,100,100084,100,99938,100,100118,100,99932,100,100137,100,99927,200,100170,100,99915,100,100181,100,99914,100
2019-06-28 09:31:42.327517046,100030,465,99973,365,100050,100,99972,100,100069,100,99965,100,100078,100,99964,100,100079,100,99961,100,100084,100,99938,100,100118,100,99932,100,100137,100,99927,200,100170,100,99915,100,100181,100,99914,100
2019-06-28 09:31:49.332909468,100030,465,99973,365,100050,100,99972,100,100069,100,99965,100,100078,100,99964,100,100079,100,99961,100,100084,100,99938,100,100137,100,99932,100,100170,100,99927,200,100181,100,99915,100,100191,100,99914,100
2019-06-28 09:31:50.000000000,100030,266,99973,166,100050,166,99972,166,100069,166,99965,166,100078,166,99964,166,100079,100,99961,100,100084,100,99938,100,100137,100,99932,100,100170,100,99927,200,100181,100,99915,100,100191,100,99914,100
2019-06-28 09:32:00.000000000,100030,290,99973,190,100050,187,99972,187,100069,187,99965,187,100078,100,99964,100,100079,100,99961,100,100084,100,99938,100,100137,100,99932,100,100170,100,99927,200,100181,100,99915,100,100191,100,99914,100
2019-06-28 09:32:10.000000000,100030,290,99973,190,100050,187,99972,187,100069,187,99965,187,100078,100,99964,100,100079,100,99961,100,100084,100,99938,100,100137,100,99932,100,100170,100,99927,200,100181,100,99915,100,100191,100,99914,100
2019-06-28 09:32:20.000000000,100030,266,99973,166,100050,166,99972,166,100069,166,99965,166,100078,166,99964,166,100079,100,99961,100,100084,100,99938,100,100137,100,99932,100,100170,100,99927,200,100181,100,99915,100,100191,100,99914,100
2019-06-28 09:32:27.484948184,100030,166,99973,166,100050,166,99972,166,100069,166,99965,166,100078,166,99964,166,100079,100,99961,100,100084,100,99938,100,100137,100,99932,100,100170,100,99927,100,100181,100,99915,100,100191,100,99914,100
2019-06-28 09:32:30.000000000,100030,190,99973,190,100050,187,99972,187,100069,187,99965,187,100078,100,99964,100,100079,100,99961,100,100084,100,99938,100,100137,100,99932,100,100170,100,99927,100,100181,100,99915,100,100191,100,99914,100
2019-06-28 09:32:34.673386087,100030,90,99973,190,100050,87,99972,187,100069,187,99965,187,100078,100,99964,100,100079,100,99961,100,100084,100,99938,100,100137,100,99932,100,100170,100,99927,100,100181,100,99915,100,100191,100,99914,100
2019-06-28 09:32:40.000000000,100069,166,99973,166,100078,166,99972,166,100079,166,99965,166,100084,166,99964,166,100137,100,99961,100,100170,100,99938,100,100181,100,99932,100,100191,100,99927,100,100212,100,99915,100,100338,100,99914,100
2019-06-28 09:32:50.000000000,100069,365,99973,365,100078,100,99972,100,100079,100,99965,100,100084,100,99964,100,100137,100,99961,100,100170,100,99938,100,100181,100,99932,100,100191,100,99927,100,100212,100,99915,100,100338,100,99914,100
2019-06-28 09:32:55.673020630,100069,265,99973,365,100078,100,99972,100,100079,100,99965,100,100084,100,99964,100,100137,100,99961,100,100170,100,99938,100,100181,100,99932,100,100191,100,99915,100,100212,100,99914,100,100338,100,99910,100
2019-06-28 09:33:00.000000000,100078,232,99973,232,100079,232,99972,232,100084,100,99965,100,100137,100,99964,100,100170,100,99961,100,100181,100,99938,100,100191,100,99932,100,100212,100,99915,100,100338,100,99914,100,100470,100,99910,100
2019-06-28 09:33:10.000000000,100078,190,99973,190,100079,187,99972,187,100084,187,99965,187,100137,100,99964,100,100170,100,99961,100,100181,100,99938,100,100191,100,99932,100,100212,100,99915,100,100338,100,99914,100,100470,100,99910,100
2019-06-28 09:33:20.000000000,100078,365,99973,365,100079,100,99972,100,100084,100,99965,100,100137,100,99964,100,100170,100,99961,100,100181,100,99938,100,100191,100,99932,100,100212,100,99915,100,100338,100,99914,100,100470,100,99910,100
2019-06-28 09:33:30.000000000,100078,166,99973,166,100079,166,99972,166,100084,166,99965,166,100137,166,99964,166,100170,100,99961,100,100181,100,99938,100,100191,100,99932,100,100212,100,99915,100,100338,100,99914,100,100470,100,99910,100
2019-06-28 09:33:40.000000000,100078,190,99973,190,100079,187,99972,187,100084,187,99965,187,100137,100,99964,100,100170,100,99961,100,100181,100,99938,100,100191,100,99932,100,100212,100,99915,100,100338,100,99914,100,100470,100,99910,100
2019-06-28 09:33:44.715920989,100078,190,99973,190,100079,187,99972,187,100084,187,99965,187,100137,100,99964,100,100170,100,99961,100,100181,100,99938,100,100191,100,99932,100,100212,100,99915,100,100338,100,99914,100,100424,100,99910,100
2019-06-28 09:33:50.000000000,100078,190,99973,190,100079,187,99972,187,100084,187,99965,187,100137,100,99964,100,100170,100,99961,100,100181,100,99938,100,100191,100,99932,100,100212,100,99915,100,100338,100,99914,100,100424,100,99910,100
2019-06-28 09:34:00.000000000,100078,365,99973,365,100079,100,99972,100,100084,100,99965,100,100137,100,99964,100,100170,100,99961,100,100181,100,99938,100,100191,100,99932,100,100212,100,99915,100,100338,100,99914,100,100424,100,99910,100
2019-06-28 09:34:02.541831983,100078,365,99973,365,100079,100,99972,100,100084,100,99965,100,100137,100,99964,100,100170,100,99961,100,100173,100,99938,100,100181,100,99932,100,100191,100,99914,100,100212,100,99910,100,100338,100,99903,100
2019-06-28 09:34:05.633798325,100078,365,99973,365,100079,100,99972,100,100084,100,99965,100,100137,100,99964,100,100170,100,99961,100,100173,100,99938,100,100181,100,99932,100,100191,100,99914,100,100212,100,99910,100,100262,100,99903,100
2019-06-28 09:34:10.000000000,100078,153,99973,153,100079,153,99972,153,100084,153,99965,153,100137,153,99964,153,100170,153,99961,153,100173,100,99938,100,100181,100,99932,100,100191,100,99914,100,100212,100,99910,100,100262,100,99903,100
2019-06-28 09:34:20.000000000,100078,190,99973,190,100079,187,99972,187,100084,187,99965,187,100137,100,99964,100,100170,100,99961,100,100173,100,99938,100,100181,100,99932,100,100191,100,99914,100,100212,100,99910,100,100262,100,99903,100
2019-06-28 09:34:26.368765833,100078,190,99973,190,100079,187,99972,187,100084,187,99965,187,100137,100,99964,100,100170,100,99961,100,100173,100,99938,100,100181,100,99932,100,100191,100,99914,100,100262,100,99910,100,100338,100,99903,100
2019-06-28 09:34:30.000000000,100078,153,99973,153,100079,153,99972,153,100084,153,99965,153,100137,153,99964,153,100170,153,99961,153,100173,100,99938,100,100181,100,99932,100,100191,100,99914,100,100262,100,99910,100,100338,100,99903,100
2019-06-28 09:34:31.810990250,100078,153,99973,153,100079,153,99972,153,100084,153,99965,153,100137,153,99964,153,100170,153,99961,153,100173,100,99938,100,100181,100,99932,100,100252,100,99914,100,100262,100,99910,100,100338,100,99903,100
2019-06-28 09:34:38.743215070,100078,53,99973,153,100079,153,99972,153,100084,153,99965,153,100137,153,99964,153,100170,153,99961,153,100173,100,99938,100,100181,100,99932,100,100252,100,99914,100,100262,100,99910,100,100338,100,99903,100
2019-06-28 09:34:40.000000000,100079,365,99973,365,100084,100,99972,100,100137,100,99965,100,100170,100,99964,100,100173,100,99961,100,100181,100,99938,100,100252,100,99932,100,100262,100,99914,100,100338,100,99910,100,100424,100,99903,100
2019-06-28 09:34:50.000000000,100079,153,99973,153,100084,153,99972,153,100137,153,99965,153,100170,153,99964,153,100173,153,99961,153,100181,100,99938,100,100252,100,99932,100,100262,100,99914,100,100338,100,99910,100,100424,100,99903,100
2019-06-28 09:34:57.570095767,100079,153,99973,153,100084,153,99972,53,100137,153,99965,153,100170,153,99964,153,100173,153,99961,153,100181,100,99938,100,100252,100,99932,100,100262,100,99914,100,100338,100,99910,100,100424,100,99903,100
2019-06-28 09:35:00.000000000,100079,365,99973,365,100084,100,99965,100,100137,100,99964,100,100170,100,99961,100,100173,100,99938,100,100181,100,99932,100,100252,100,99914,100,100262,100,99910,100,100338,100,99903,100,100424,100,99864,100
2019-06-28 09:35:07.643754353,100079,365,100069,100,100084,100,99973,365,100137,100,99965,100,100170,100,99964,100,100173,100,99961,100,100181,100,99938,100,100252,100,99932,100,100262,100,99914,100,100338,100,99910,100,100424,100,99903,100
2019-06-28 09:35:08.305402427,100079,265,100069,100,100084,100,99973,365,100137,100,99965,100,100170,100,99964,100,100173,100,99961,100,100181,100,99938,100,100252,100,99932,100,100338,100,99914,100,100424,100,99910,100,100470,100,99903,100
2019-06-28 09:35:10.000000000,100084,153,100069,153,100137,153,99973,153,100170,153,99965,153,100173,153,99964,153,100181,153,99961,153,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:35:20.000000000,100084,166,100069,166,100137,166,99973,166,100170,166,99965,166,100173,166,99964,166,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:35:30.000000000,100084,232,100069,232,100137,232,99973,232,100170,100,99965,100,100173,100,99964,100,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:35:40.000000000,100084,232,100069,232,100137,232,99973,232,100170,100,99965,100,100173,100,99964,100,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:35:50.000000000,100084,365,100069,365,100137,100,99973,100,100170,100,99965,100,100173,100,99964,100,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:36:00.000000000,100084,365,100069,365,100137,100,99973,100,100170,100,99965,100,100173,100,99964,100,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:36:10.000000000,100084,153,100069,153,100137,153,99973,153,100170,153,99965,153,100173,153,99964,153,100181,153,99961,153,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:36:20.000000000,100084,190,100069,190,100137,187,99973,187,100170,187,99965,187,100173,100,99964,100,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:36:30.000000000,100084,153,100069,153,100137,153,99973,153,100170,153,99965,153,100173,153,99964,153,100181,153,99961,153,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:36:40.000000000,100084,232,100069,232,100137,232,99973,232,100170,100,99965,100,100173,100,99964,100,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:36:50.000000000,100084,190,100069,190,100137,187,99973,187,100170,187,99965,187,100173,100,99964,100,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:36:54.363497108,100084,190,100069,90,100137,187,99973,187,100170,187,99965,187,100173,100,99964,100,100181,100,99961,100,100252,100,99938,100,100338,100,99932,100,100424,100,99914,100,100470,100,99910,100,100532,100,99903,100
2019-06-28 09:37:00.000000000,100084,190,99973,190,100137,187,99965,187,100170,187,99964,187,100173,100,99961,100,100181,100,99938,100,100252,100,99932,100,100338,100,99914,100,100424,100,99910,100,100470,100,99903,100,100532,100,99864,100
2019-06-28 09:37:10.000000000,100084,166,99973,166,100137,166,99965,166,100170,166,99964,166,100173,166,99961,166,100181,100,99938,100,100252,100,99932,100,100338,100,99914,100,100424,100,99910,100,100470,100,99903,100,100532,100,99864,100
2019-06-28 09:37:20.000000000,100084,166,99973,166,100137,166,99965,166,100170,166,99964,166,100173,166,99961,166,100181,100,99938,100,100252,100,99932,100,100338,100,99914,100,100424,100,99910,100,100470,100,99903,100,100532,100,99864,100
2019-06-28 09:37:25.079911516,100084,166,99973,66,100137,166,99965,166,100170,166,99964,166,100173,166,99961,166,100181,100,99938,100,100252,100,99932,100,100338,100,99914,100,100424,100,99910,100,100470,100,99903,100,100532,100,99864,100
2019-06-28 09:37:30.000000000,100084,232,99965,232,100137,232,99964,232,100170,100,99961,100,100173,100,99938,100,100181,100,99932,100,100252,100,99914,100,100338,100,99910,100,100424,100,99903,100,100470,100,99864,100,100532,100,99828,100
2019-06-28 09:37:40.000000000,100084,190,99965,190,100137,187,99964,187,100170,187,99961,187,100173,100,99938,100,100181,100,99932,100,100252,100,99914,100,100338,100,99910,100,100424,100,99903,100,100470,100,99864,100,100532,100,99828,100
2019-06-28 09:37:50.000000000,100084,190,99965,190,100137,187,99964,187,100170,187,99961,187,100173,100,99938,100,100181,100,99932,100,100252,100,99914,100,100338,100,99910,100,100424,100,99903,100,100470,100,99864,100,100532,100,99828,100
2019-06-28 09:37:50.987948244,100069,100,99965,190,100084,190,99964,187,100137,187,99961,187,100170,187,99938,100,100173,100,99932,100,100181,100,99914,100,100252,100,99910,100,100338,100,99903,100,100424,100,99864,100,100470,100,99828,100
2019-06-28 09:38:00.000000000,100069,190,99965,190,100084,187,99964,187,100137,187,99961,187,100170,100,99938,100,100173,100,99932,100,100181,100,99914,100,100252,100,99910,100,100338,100,99903,100,100424,100,99864,100,100470,100,99828,100
2019-06-28 09:38:10.000000000,100069,190,99965,190,100084,187,99964,187,100137,187,99961,187,100170,100,99938,100,100173,100,99932,100,100181,100,99914,100,100252,100,99910,100,100338,100,99903,100,100424,100,99864,100,100470,100,99828,100
2019-06-28 09:38:20.000000000,100069,190,99965,190,100084,187,99964,187,100137,187,99961,187,100170,100,99938,100,100173,100,99932,100,100181,100,99914,100,100252,100,99910,100,100338,100,99903,100,100424,100,99864,100,100470,100,99828,100
2019-06-28 09:38:24.999919913,100069,290,99965,190,100084,187,99964,187,100137,187,99961,187,100170,100,99938,100,100173,100,99932,100,100181,100,99914,100,100252,100,99910,100,100338,100,99903,100,100424,100,99864,100,100470,100,99828,100
2019-06-28 09:38:29.071977614,100069,290,99965,190,100084,187,99964,187,100137,187,99961,187,100170,100,99938,100,100173,100,99932,100,100181,100,99914,100,100252,100,99910,100,100338,100,99903,100,100424,100,99864,100,100470,100,99828,100
2019-06-28 09:38:30.000000000,100069,266,99965,166,100084,166,99964,166,100137,166,99961,166,100170,166,99938,166,100173,100,99932,100,100181,100,99914,100,100252,100,99910,100,100338,100,99903,100,100424,100,99864,100,100470,100,99828,100
2019-06-28 09:38:40.000000000,100069,266,99965,166,100084,166,99964,166,100137,166,99961,166,100170,166,99938,166,100173,100,99932,100,100181,100,99914,100,100252,100,99910,100,100338,100,99903,100,100424,100,99864,100,100470,100,99828,100
