EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000048,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 10:23:08.787423386,BID_DEPTH,"[(100421, 3)]"
2019-06-28 10:23:08.787423386,ASK_DEPTH,"[(100550, 153)]"
2019-06-28 10:23:08.787423386,IMBALANCE,"[3, 153]"
2019-06-28 10:28:17.193351095,BID_DEPTH,"[(98475, 153)]"
2019-06-28 10:28:17.193351095,ASK_DEPTH,"[(98635, 253)]"
2019-06-28 10:28:17.193351095,IMBALANCE,"[153, 253]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 295405, 'JPM': 97}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 887215, 'JPM': 91}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 985850, 'JPM': 90}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1774930, 'JPM': 82}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1972200, 'JPM': 80}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2169470, 'JPM': 78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2761280, 'JPM': 72}"
2019-06-28 10:29:04.175543894,HOLDINGS_UPDATED,{'CASH': 9863000}
2019-06-28 10:48:41.746600580,BID_DEPTH,"[(98442, 166)]"
2019-06-28 10:48:41.746600580,ASK_DEPTH,"[(99110, 166)]"
2019-06-28 10:48:41.746600580,IMBALANCE,"[166, 166]"
2019-06-28 10:52:30.936362490,BID_DEPTH,"[(97489, 365)]"
2019-06-28 10:52:30.936362490,ASK_DEPTH,"[(98278, 365)]"
2019-06-28 10:52:30.936362490,IMBALANCE,"[365, 365]"
2019-06-28 10:55:33.035116109,BID_DEPTH,"[(98182, 232)]"
2019-06-28 10:55:33.035116109,ASK_DEPTH,"[(98644, 232)]"
2019-06-28 10:55:33.035116109,IMBALANCE,"[232, 232]"
2019-06-28 11:06:12.148979412,BID_DEPTH,"[(97489, 138)]"
2019-06-28 11:06:12.148979412,ASK_DEPTH,"[(98268, 166)]"
2019-06-28 11:06:12.148979412,IMBALANCE,"[138, 166]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9278066, 'JPM': 6}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8498154, 'JPM': 14}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8205687, 'JPM': 17}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7815731, 'JPM': 21}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7620753, 'JPM': 23}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6840841, 'JPM': 31}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6255907, 'JPM': 37}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6158418, 'JPM': 38}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5378506, 'JPM': 46}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5183528, 'JPM': 48}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4988550, 'JPM': 50}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4403616, 'JPM': 56}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3721193, 'JPM': 63}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2843792, 'JPM': 72}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2258858, 'JPM': 78}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2063880, 'JPM': 80}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1283968, 'JPM': 88}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1088990, 'JPM': 90}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 406567, 'JPM': 97}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 114100, 'JPM': 100}"
2019-06-28 11:23:47.995957890,BID_DEPTH,"[(99331, 365)]"
2019-06-28 11:23:47.995957890,ASK_DEPTH,"[(99496, 365)]"
2019-06-28 11:23:47.995957890,IMBALANCE,"[365, 365]"
2019-06-28 11:25:40.605672525,BID_DEPTH,"[(99564, 166)]"
2019-06-28 11:25:40.605672525,ASK_DEPTH,"[(99886, 166)]"
2019-06-28 11:25:40.605672525,IMBALANCE,"[166, 166]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 813057, 'JPM': 93}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1711716, 'JPM': 84}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2310822, 'JPM': 78}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2510524, 'JPM': 76}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3309332, 'JPM': 68}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3509034, 'JPM': 66}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4207991, 'JPM': 59}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4607395, 'JPM': 55}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5406203, 'JPM': 47}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6205011, 'JPM': 39}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6704266, 'JPM': 34}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7103670, 'JPM': 30}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7902478, 'JPM': 22}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8701286, 'JPM': 14}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9000839, 'JPM': 11}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9400243, 'JPM': 7}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9599945, 'JPM': 5}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10099200}
2019-06-28 11:29:28.546839414,BID_DEPTH,"[(99422, 153)]"
2019-06-28 11:29:28.546839414,ASK_DEPTH,"[(99932, 153)]"
2019-06-28 11:29:28.546839414,IMBALANCE,"[153, 153]"
2019-06-28 12:36:08.653849423,BID_DEPTH,"[(98200, 125)]"
2019-06-28 12:36:08.653849423,ASK_DEPTH,"[(99686, 47)]"
2019-06-28 12:36:08.653849423,IMBALANCE,"[125, 47]"
2019-06-28 12:37:05.212680229,BID_DEPTH,"[(99101, 100)]"
2019-06-28 12:37:05.212680229,ASK_DEPTH,"[(99707, 187)]"
2019-06-28 12:37:05.212680229,IMBALANCE,"[100, 187]"
2019-06-28 12:42:04.278007605,HOLDINGS_UPDATED,"{'CASH': 10398321, 'JPM': -3}"
2019-06-28 12:42:19.535697462,HOLDINGS_UPDATED,"{'CASH': 20069900, 'JPM': -100}"
2019-06-28 13:45:00.595019370,BID_DEPTH,"[(98285, 25)]"
2019-06-28 13:45:00.595019370,ASK_DEPTH,"[(99320, 244)]"
2019-06-28 13:45:00.595019370,IMBALANCE,"[25, 244]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19381905, 'JPM': -93}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18497340, 'JPM': -84}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17907630, 'JPM': -78}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17711060, 'JPM': -76}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16924780, 'JPM': -68}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16728210, 'JPM': -66}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16040215, 'JPM': -59}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15647075, 'JPM': -55}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14860795, 'JPM': -47}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14074515, 'JPM': -39}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13583090, 'JPM': -34}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13189950, 'JPM': -30}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12403670, 'JPM': -22}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11617390, 'JPM': -14}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11322535, 'JPM': -11}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10929395, 'JPM': -7}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10732825, 'JPM': -5}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10241400}
2019-06-28 13:48:09.351610686,BID_DEPTH,"[(99206, 237)]"
2019-06-28 13:48:09.351610686,ASK_DEPTH,"[(99309, 362)]"
2019-06-28 13:48:09.351610686,IMBALANCE,"[237, 362]"
2019-06-28 13:48:11.555427978,HOLDINGS_UPDATED,"{'CASH': 10539327, 'JPM': -3}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10837254, 'JPM': -6}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11135181, 'JPM': -9}"
2019-06-28 13:50:28.823132211,HOLDINGS_UPDATED,"{'CASH': 20172300, 'JPM': -100}"
2019-06-28 14:03:34.437271256,BID_DEPTH,"[(99324, 359)]"
2019-06-28 14:03:34.437271256,ASK_DEPTH,"[(99634, 365)]"
2019-06-28 14:03:34.437271256,IMBALANCE,"[359, 365]"
2019-06-28 14:09:04.324130769,BID_DEPTH,"[(98654, 53)]"
2019-06-28 14:09:04.324130769,ASK_DEPTH,"[(99649, 144)]"
2019-06-28 14:09:04.324130769,IMBALANCE,"[53, 144]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20371598, 'JPM': -102}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20570896, 'JPM': -104}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21368088, 'JPM': -112}"
