EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:44:10.172598140,BID_DEPTH,"[(99932, 365)]"
2019-06-28 09:44:10.172598140,ASK_DEPTH,"[(99964, 465)]"
2019-06-28 09:44:10.172598140,IMBALANCE,"[365, 465]"
2019-06-28 10:07:26.244446162,BID_DEPTH,"[(100409, 153)]"
2019-06-28 10:07:26.244446162,ASK_DEPTH,"[(100412, 153)]"
2019-06-28 10:07:26.244446162,IMBALANCE,"[153, 153]"
2019-06-28 10:28:34.348672739,BID_DEPTH,"[(98475, 190)]"
2019-06-28 10:28:34.348672739,ASK_DEPTH,"[(98635, 390)]"
2019-06-28 10:28:34.348672739,IMBALANCE,"[190, 390]"
2019-06-28 10:28:34.348672739,HOLDINGS_UPDATED,"{'CASH': 136500, 'JPM': 100}"
2019-06-28 10:46:07.148968304,BID_DEPTH,"[(98598, 237)]"
2019-06-28 10:46:07.148968304,ASK_DEPTH,"[(98744, 365)]"
2019-06-28 10:46:07.148968304,IMBALANCE,"[237, 365]"
2019-06-28 11:40:10.292101687,BID_DEPTH,"[(100064, 365)]"
2019-06-28 11:40:10.292101687,ASK_DEPTH,"[(100268, 437)]"
2019-06-28 11:40:10.292101687,IMBALANCE,"[365, 437]"
2019-06-28 12:08:02.908249136,BID_DEPTH,"[(99962, 232)]"
2019-06-28 12:08:02.908249136,ASK_DEPTH,"[(101067, 104)]"
2019-06-28 12:08:02.908249136,IMBALANCE,"[232, 104]"
2019-06-28 12:16:07.484331653,BID_DEPTH,"[(98436, 187)]"
2019-06-28 12:16:07.484331653,ASK_DEPTH,"[(98452, 38)]"
2019-06-28 12:16:07.484331653,IMBALANCE,"[187, 38]"
2019-06-28 12:16:11.682723511,BID_DEPTH,"[(98436, 365)]"
2019-06-28 12:16:11.682723511,ASK_DEPTH,"[(98452, 303)]"
2019-06-28 12:16:11.682723511,IMBALANCE,"[365, 303]"
2019-06-28 12:34:55.978126974,BID_DEPTH,"[(99564, 153)]"
2019-06-28 12:34:55.978126974,ASK_DEPTH,"[(99650, 50)]"
2019-06-28 12:34:55.978126974,IMBALANCE,"[153, 50]"
2019-06-28 12:35:45.158108503,BID_DEPTH,"[(98200, 290)]"
2019-06-28 12:35:45.158108503,ASK_DEPTH,"[(99686, 187)]"
2019-06-28 12:35:45.158108503,IMBALANCE,"[290, 187]"
2019-06-28 12:44:01.396506776,BID_DEPTH,"[(99707, 33)]"
2019-06-28 12:44:01.396506776,ASK_DEPTH,"[(99819, 232)]"
2019-06-28 12:44:01.396506776,IMBALANCE,"[33, 232]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -561449, 'JPM': 107}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1458812, 'JPM': 116}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2057054, 'JPM': 122}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2256468, 'JPM': 124}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3054124, 'JPM': 132}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3253538, 'JPM': 134}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3951487, 'JPM': 141}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4350315, 'JPM': 145}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5147971, 'JPM': 153}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5945627, 'JPM': 161}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6444162, 'JPM': 166}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6842990, 'JPM': 170}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7640646, 'JPM': 178}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8438302, 'JPM': 186}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8737423, 'JPM': 189}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9136251, 'JPM': 193}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9335665, 'JPM': 195}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9834200, 'JPM': 200}"
2019-06-28 12:52:03.248640832,BID_DEPTH,"[(99751, 284)]"
2019-06-28 12:52:03.248640832,ASK_DEPTH,"[(99849, 156)]"
2019-06-28 12:52:03.248640832,IMBALANCE,"[284, 156]"
2019-06-28 13:16:11.081291271,BID_DEPTH,"[(99942, 110)]"
2019-06-28 13:16:11.081291271,ASK_DEPTH,"[(100154, 166)]"
2019-06-28 13:16:11.081291271,IMBALANCE,"[110, 166]"
2019-06-28 13:18:39.409217083,HOLDINGS_UPDATED,"{'CASH': -16030604, 'JPM': 262}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16330430, 'JPM': 265}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16630256, 'JPM': 268}"
2019-06-28 13:20:27.685303319,HOLDINGS_UPDATED,"{'CASH': -19828400, 'JPM': 300}"
2019-06-28 13:24:34.816472555,BID_DEPTH,"[(98909, 100)]"
2019-06-28 13:24:34.816472555,ASK_DEPTH,"[(98960, 153)]"
2019-06-28 13:24:34.816472555,IMBALANCE,"[100, 153]"
2019-06-28 13:44:33.874722991,BID_DEPTH,"[(98096, 153)]"
2019-06-28 13:44:33.874722991,ASK_DEPTH,"[(99254, 147)]"
2019-06-28 13:44:33.874722991,IMBALANCE,"[153, 147]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20516395, 'JPM': 307}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21400960, 'JPM': 316}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21990670, 'JPM': 322}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22187240, 'JPM': 324}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22973520, 'JPM': 332}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23170090, 'JPM': 334}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23858085, 'JPM': 341}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24251225, 'JPM': 345}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25037505, 'JPM': 353}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25823785, 'JPM': 361}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26315210, 'JPM': 366}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26708350, 'JPM': 370}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27494630, 'JPM': 378}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28280910, 'JPM': 386}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28575765, 'JPM': 389}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28968905, 'JPM': 393}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29165475, 'JPM': 395}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29656900, 'JPM': 400}"
2019-06-28 14:26:45.850949667,BID_DEPTH,"[(100078, 166)]"
2019-06-28 14:26:45.850949667,ASK_DEPTH,"[(100173, 166)]"
2019-06-28 14:26:45.850949667,IMBALANCE,"[166, 166]"
2019-06-28 14:41:09.517777480,BID_DEPTH,"[(99806, 150)]"
2019-06-28 14:41:09.517777480,ASK_DEPTH,"[(99841, 125)]"
2019-06-28 14:41:09.517777480,IMBALANCE,"[150, 125]"
2019-06-28 14:55:25.309078660,BID_DEPTH,"[(99076, 100)]"
2019-06-28 14:55:25.309078660,ASK_DEPTH,[]
2019-06-28 14:55:25.309078660,IMBALANCE,"[100, 0]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28962381, 'JPM': 393}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28069428, 'JPM': 384}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27474126, 'JPM': 378}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27275692, 'JPM': 376}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26481956, 'JPM': 368}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26283522, 'JPM': 366}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25589003, 'JPM': 359}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25192135, 'JPM': 355}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24398399, 'JPM': 347}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23604663, 'JPM': 339}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23108578, 'JPM': 334}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22711710, 'JPM': 330}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21917974, 'JPM': 322}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21124238, 'JPM': 314}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20826587, 'JPM': 311}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20429719, 'JPM': 307}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20231285, 'JPM': 305}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19735200, 'JPM': 300}"
2019-06-28 15:04:16.586078826,BID_DEPTH,"[(98919, 166)]"
2019-06-28 15:04:16.586078826,ASK_DEPTH,"[(99150, 160)]"
2019-06-28 15:04:16.586078826,IMBALANCE,"[166, 160]"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20428123, 'JPM': 307}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21319024, 'JPM': 316}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21912958, 'JPM': 322}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22110936, 'JPM': 324}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22902848, 'JPM': 332}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23100826, 'JPM': 334}"
