EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99961, 100), (99938, 100), (99932, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99982, 100), (100030, 200), (100050, 100), (100069, 100), (100078, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99961, 100), (99938, 100), (99932, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99982, 100), (100030, 200), (100050, 100), (100069, 100), (100078, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99961, 100), (99938, 100), (99932, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99982, 100), (100030, 200), (100050, 100), (100069, 100), (100078, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99961, 100), (99938, 100), (99932, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99982, 100), (100030, 200), (100050, 100), (100069, 100), (100078, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99961, 100), (99938, 100), (99932, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99982, 100), (100030, 200), (100050, 100), (100069, 100), (100078, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 100), (99965, 100), (99964, 100), (99961, 100), (99938, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99982, 100), (100030, 200), (100050, 100), (100069, 100), (100078, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99965, 100), (99964, 100), (99961, 100), (99938, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99982, 100), (100030, 200), (100050, 100), (100069, 100), (100078, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99965, 100), (99964, 100), (99961, 100), (99938, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99982, 100), (100030, 200), (100050, 100), (100069, 100), (100078, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99972, 100), (99965, 100), (99964, 100), (99961, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100030, 200), (100050, 100), (100069, 100), (100078, 100), (100079, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99965, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100030, 200), (100050, 100), (100069, 100), (100078, 100), (100079, 100)]"
