EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100012, 200)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 200]"
2019-06-28 09:49:47.125094652,BID_DEPTH,"[(99915, 172)]"
2019-06-28 09:49:47.125094652,ASK_DEPTH,"[(100011, 172)]"
2019-06-28 09:49:47.125094652,IMBALANCE,"[172, 172]"
2019-06-28 10:13:40.517310146,BID_DEPTH,"[(98872, 290)]"
2019-06-28 10:13:40.517310146,ASK_DEPTH,"[(98929, 280)]"
2019-06-28 10:13:40.517310146,IMBALANCE,"[290, 280]"
2019-06-28 10:13:40.517310146,HOLDINGS_UPDATED,"{'CASH': 107100, 'JPM': 100}"
2019-06-28 10:22:35.564494114,BID_DEPTH,"[(98411, 95)]"
2019-06-28 10:22:35.564494114,ASK_DEPTH,"[(98495, 290)]"
2019-06-28 10:22:35.564494114,IMBALANCE,"[95, 290]"
2019-06-28 10:22:35.564494114,HOLDINGS_UPDATED,"{'CASH': -9742400, 'JPM': 200}"
2019-06-28 10:54:00.628313420,BID_DEPTH,"[(100242, 172)]"
2019-06-28 10:54:00.628313420,ASK_DEPTH,"[(100321, 48)]"
2019-06-28 10:54:00.628313420,IMBALANCE,"[172, 48]"
2019-06-28 10:54:00.628313420,HOLDINGS_UPDATED,"{'CASH': 281800, 'JPM': 100}"
2019-06-28 11:56:41.405598126,BID_DEPTH,"[(99641, 190)]"
2019-06-28 11:56:41.405598126,ASK_DEPTH,"[(100133, 124)]"
2019-06-28 11:56:41.405598126,IMBALANCE,"[190, 124]"
2019-06-28 11:56:41.405598126,HOLDINGS_UPDATED,{'CASH': 10245900}
2019-06-28 11:58:43.410730641,BID_DEPTH,"[(99538, 222)]"
2019-06-28 11:58:43.410730641,ASK_DEPTH,"[(99599, 151)]"
2019-06-28 11:58:43.410730641,IMBALANCE,"[222, 151]"
2019-06-28 12:02:58.125804707,HOLDINGS_UPDATED,"{'CASH': 308600, 'JPM': 100}"
2019-06-28 12:04:04.564505409,BID_DEPTH,"[(99160, 172)]"
2019-06-28 12:04:04.564505409,ASK_DEPTH,"[(99202, 6)]"
2019-06-28 12:04:04.564505409,IMBALANCE,"[172, 6]"
2019-06-28 12:04:04.564505409,HOLDINGS_UPDATED,"{'CASH': 7943920, 'JPM': 23}"
2019-06-28 12:04:04.564505409,HOLDINGS_UPDATED,{'CASH': 10224600}
2019-06-28 12:25:45.094216615,BID_DEPTH,"[(99454, 172)]"
2019-06-28 12:25:45.094216615,ASK_DEPTH,"[(100541, 172)]"
2019-06-28 12:25:45.094216615,IMBALANCE,"[172, 172]"
2019-06-28 12:34:26.652887977,BID_DEPTH,"[(99301, 222)]"
2019-06-28 12:34:26.652887977,ASK_DEPTH,"[(99401, 222)]"
2019-06-28 12:34:26.652887977,IMBALANCE,"[222, 222]"
2019-06-28 12:48:01.174172535,BID_DEPTH,"[(99474, 280)]"
2019-06-28 12:48:01.174172535,ASK_DEPTH,"[(99669, 232)]"
2019-06-28 12:48:01.174172535,IMBALANCE,"[280, 232]"
2019-06-28 12:50:43.338164507,HOLDINGS_UPDATED,"{'CASH': 20195000, 'JPM': -100}"
2019-06-28 13:16:59.200985222,BID_DEPTH,"[(99092, 222)]"
2019-06-28 13:16:59.200985222,ASK_DEPTH,"[(99147, 124)]"
2019-06-28 13:16:59.200985222,IMBALANCE,"[222, 124]"
2019-06-28 13:26:52.421323428,BID_DEPTH,"[(99728, 172)]"
2019-06-28 13:26:52.421323428,ASK_DEPTH,"[(100279, 172)]"
2019-06-28 13:26:52.421323428,IMBALANCE,"[172, 172]"
2019-06-28 13:26:52.421323428,HOLDINGS_UPDATED,{'CASH': 10167100}
2019-06-28 13:51:23.867184528,BID_DEPTH,"[(100604, 187)]"
2019-06-28 13:51:23.867184528,ASK_DEPTH,"[(100995, 222)]"
2019-06-28 13:51:23.867184528,IMBALANCE,"[187, 222]"
2019-06-28 14:02:09.000611818,HOLDINGS_UPDATED,"{'CASH': 173800, 'JPM': 100}"
2019-06-28 14:26:06.592758076,BID_DEPTH,"[(98077, 161)]"
2019-06-28 14:26:06.592758076,ASK_DEPTH,"[(98127, 380)]"
2019-06-28 14:26:06.592758076,IMBALANCE,"[161, 380]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -708929, 'JPM': 109}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1297415, 'JPM': 115}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2082063, 'JPM': 123}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2180144, 'JPM': 124}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2572468, 'JPM': 128}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3062873, 'JPM': 133}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3553278, 'JPM': 138}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3847521, 'JPM': 141}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4730250, 'JPM': 150}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5122574, 'JPM': 154}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5514898, 'JPM': 158}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5612979, 'JPM': 159}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6397627, 'JPM': 167}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6593789, 'JPM': 169}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6691870, 'JPM': 170}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7476518, 'JPM': 178}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7868842, 'JPM': 182}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8163085, 'JPM': 185}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8947733, 'JPM': 193}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9634300, 'JPM': 200}"
2019-06-28 15:02:31.959863841,BID_DEPTH,"[(98078, 190)]"
2019-06-28 15:02:31.959863841,ASK_DEPTH,"[(99342, 190)]"
2019-06-28 15:02:31.959863841,IMBALANCE,"[190, 190]"
2019-06-28 15:14:51.693225489,BID_DEPTH,"[(99581, 208)]"
2019-06-28 15:14:51.693225489,ASK_DEPTH,"[(99675, 185)]"
2019-06-28 15:14:51.693225489,IMBALANCE,"[208, 185]"
2019-06-28 15:17:32.243477065,HOLDINGS_UPDATED,"{'CASH': 342100, 'JPM': 100}"
2019-06-28 15:29:35.308202034,BID_DEPTH,"[(99837, 232)]"
