EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:39:06.577085550,BID_DEPTH,"[(100012, 572)]"
2019-06-28 09:39:06.577085550,ASK_DEPTH,"[(100021, 172)]"
2019-06-28 09:39:06.577085550,IMBALANCE,"[572, 172]"
2019-06-28 09:39:06.577085550,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 09:54:26.816644526,BID_DEPTH,"[(99885, 280)]"
2019-06-28 09:54:26.816644526,ASK_DEPTH,"[(99915, 380)]"
2019-06-28 09:54:26.816644526,IMBALANCE,"[280, 380]"
2019-06-28 09:58:05.253888845,BID_DEPTH,"[(99398, 280)]"
2019-06-28 09:58:05.253888845,ASK_DEPTH,"[(99863, 280)]"
2019-06-28 09:58:05.253888845,IMBALANCE,"[280, 280]"
2019-06-28 10:01:26.945462659,HOLDINGS_UPDATED,"{'CASH': -9924500, 'JPM': 200}"
2019-06-28 10:11:03.459488482,BID_DEPTH,"[(98779, 172)]"
2019-06-28 10:11:03.459488482,ASK_DEPTH,"[(98811, 172)]"
2019-06-28 10:11:03.459488482,IMBALANCE,"[172, 172]"
2019-06-28 10:11:03.459488482,HOLDINGS_UPDATED,"{'CASH': -19805600, 'JPM': 300}"
2019-06-28 10:17:01.573539454,BID_DEPTH,"[(98725, 172)]"
2019-06-28 10:17:01.573539454,ASK_DEPTH,"[(98884, 372)]"
2019-06-28 10:17:01.573539454,IMBALANCE,"[172, 372]"
2019-06-28 10:19:12.595661365,BID_DEPTH,"[(98399, 190)]"
2019-06-28 10:19:12.595661365,ASK_DEPTH,"[(98565, 190)]"
2019-06-28 10:19:12.595661365,IMBALANCE,"[190, 190]"
2019-06-28 10:48:38.543592086,BID_DEPTH,"[(100385, 358)]"
2019-06-28 10:48:38.543592086,ASK_DEPTH,"[(100485, 185)]"
2019-06-28 10:48:38.543592086,IMBALANCE,"[358, 185]"
2019-06-28 10:51:10.606977440,BID_DEPTH,"[(100367, 460)]"
2019-06-28 10:51:10.606977440,ASK_DEPTH,"[(100473, 365)]"
2019-06-28 10:51:10.606977440,IMBALANCE,"[460, 365]"
2019-06-28 10:58:32.057976196,HOLDINGS_UPDATED,"{'CASH': -29822200, 'JPM': 400}"
2019-06-28 11:15:43.492170827,BID_DEPTH,"[(100632, 78)]"
2019-06-28 11:15:43.492170827,ASK_DEPTH,"[(101311, 172)]"
2019-06-28 11:15:43.492170827,IMBALANCE,"[78, 172]"
2019-06-28 11:28:04.697286377,BID_DEPTH,"[(101759, 6)]"
2019-06-28 11:28:04.697286377,ASK_DEPTH,"[(102033, 172)]"
2019-06-28 11:28:04.697286377,IMBALANCE,"[6, 172]"
2019-06-28 11:28:04.697286377,HOLDINGS_UPDATED,"{'CASH': -29211646, 'JPM': 394}"
2019-06-28 11:39:20.878832677,BID_DEPTH,"[(100562, 460)]"
2019-06-28 11:39:20.878832677,ASK_DEPTH,"[(101443, 441)]"
2019-06-28 11:39:20.878832677,IMBALANCE,"[460, 441]"
2019-06-28 11:39:20.878832677,HOLDINGS_UPDATED,"{'CASH': -19155446, 'JPM': 294}"
2019-06-28 12:16:14.360965894,BID_DEPTH,"[(98032, 95)]"
2019-06-28 12:16:14.360965894,ASK_DEPTH,"[(98114, 105)]"
2019-06-28 12:16:14.360965894,IMBALANCE,"[95, 105]"
2019-06-28 12:17:42.955120315,HOLDINGS_UPDATED,"{'CASH': -9336146, 'JPM': 194}"
2019-06-28 12:18:48.942192536,BID_DEPTH,"[(98099, 277)]"
2019-06-28 12:18:48.942192536,ASK_DEPTH,"[(98200, 172)]"
2019-06-28 12:18:48.942192536,IMBALANCE,"[277, 172]"
2019-06-28 12:18:48.942192536,HOLDINGS_UPDATED,"{'CASH': -19156146, 'JPM': 294}"
2019-06-28 12:30:44.797145685,BID_DEPTH,"[(99634, 190)]"
2019-06-28 12:30:44.797145685,ASK_DEPTH,"[(99669, 224)]"
2019-06-28 12:30:44.797145685,IMBALANCE,"[190, 224]"
2019-06-28 12:30:44.797145685,HOLDINGS_UPDATED,"{'CASH': -9192746, 'JPM': 194}"
2019-06-28 12:38:09.582805885,BID_DEPTH,"[(99290, 190)]"
2019-06-28 12:38:09.582805885,ASK_DEPTH,"[(99665, 66)]"
2019-06-28 12:38:09.582805885,IMBALANCE,"[190, 66]"
2019-06-28 12:38:09.582805885,HOLDINGS_UPDATED,"{'CASH': 736254, 'JPM': 94}"
2019-06-28 13:10:52.817718239,BID_DEPTH,"[(99465, 190)]"
2019-06-28 13:10:52.817718239,ASK_DEPTH,"[(99769, 190)]"
2019-06-28 13:10:52.817718239,IMBALANCE,"[190, 190]"
2019-06-28 13:12:16.746011253,HOLDINGS_UPDATED,"{'CASH': -9200846, 'JPM': 194}"
2019-06-28 13:44:42.370696443,BID_DEPTH,"[(100947, 222)]"
2019-06-28 13:44:42.370696443,ASK_DEPTH,"[(101142, 127)]"
2019-06-28 13:44:42.370696443,IMBALANCE,"[222, 127]"
2019-06-28 13:44:42.370696443,HOLDINGS_UPDATED,"{'CASH': 893854, 'JPM': 94}"
2019-06-28 13:59:57.588665181,BID_DEPTH,"[(100146, 280)]"
2019-06-28 13:59:57.588665181,ASK_DEPTH,"[(100995, 280)]"
2019-06-28 13:59:57.588665181,IMBALANCE,"[280, 280]"
2019-06-28 13:59:57.588665181,HOLDINGS_UPDATED,"{'CASH': 10908454, 'JPM': -6}"
2019-06-28 14:53:23.283309800,BID_DEPTH,"[(98022, 460)]"
2019-06-28 14:53:23.283309800,ASK_DEPTH,"[(98071, 460)]"
2019-06-28 14:53:23.283309800,IMBALANCE,"[460, 460]"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11802874, 'JPM': -15}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12399154, 'JPM': -21}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13194194, 'JPM': -29}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13293574, 'JPM': -30}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13691094, 'JPM': -34}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14187994, 'JPM': -39}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14684894, 'JPM': -44}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14983034, 'JPM': -47}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15877454, 'JPM': -56}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16274974, 'JPM': -60}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16672494, 'JPM': -64}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16771874, 'JPM': -65}"
