FundamentalTime,FundamentalValue
2019-06-28 09:34:45.431153416,101014.0
2019-06-28 09:35:00.467253127,100898.0
2019-06-28 09:35:36.656756647,100708.0
2019-06-28 09:35:41.174295855,100733.0
2019-06-28 09:35:51.909058001,100761.0
2019-06-28 09:35:55.555329776,100794.0
2019-06-28 09:36:06.218813373,100762.0
2019-06-28 09:36:19.610273970,100799.0
2019-06-28 09:36:30.992402775,100600.0
2019-06-28 09:36:42.797990006,100516.0
2019-06-28 09:36:55.638500290,100420.0
2019-06-28 09:37:02.116713814,100372.0
2019-06-28 09:37:11.450648370,100345.0
2019-06-28 09:37:27.015032766,100060.0
2019-06-28 09:37:52.997760013,100341.0
2019-06-28 09:38:03.060325016,100395.0
2019-06-28 09:38:24.436372129,100057.0
2019-06-28 09:38:44.448259263,99940.0
2019-06-28 09:38:53.537054576,99978.0
2019-06-28 09:39:01.247639019,100071.0
2019-06-28 09:39:06.577085550,100096.0
2019-06-28 09:39:29.285120862,100184.0
2019-06-28 09:39:34.098428562,100190.0
2019-06-28 09:39:49.128507474,99950.0
2019-06-28 09:39:55.444524028,99846.0
2019-06-28 09:40:28.970537065,99987.0
2019-06-28 09:40:49.364599865,100012.0
2019-06-28 09:41:35.712841806,100184.0
2019-06-28 09:41:45.925963753,100263.0
2019-06-28 09:41:54.619257121,100259.0
2019-06-28 09:41:56.577655095,100234.0
2019-06-28 09:42:03.301004165,100187.0
2019-06-28 09:42:12.625801609,100094.0
2019-06-28 09:42:26.545891306,100308.0
2019-06-28 09:42:34.663091750,100175.0
2019-06-28 09:42:41.211483755,100176.0
2019-06-28 09:42:45.290979651,100243.0
2019-06-28 09:43:46.516025466,99231.0
2019-06-28 09:43:52.577734061,99269.0
2019-06-28 09:44:03.247874650,99160.0
2019-06-28 09:44:18.115129314,99100.0
2019-06-28 09:44:37.482721688,98919.0
2019-06-28 09:44:50.307997181,98917.0
2019-06-28 09:45:00.563073136,99122.0
2019-06-28 09:45:02.220522641,99136.0
2019-06-28 09:45:26.205452574,98924.0
2019-06-28 09:45:40.591061879,99002.0
2019-06-28 09:46:07.277150402,99255.0
2019-06-28 09:47:19.038512304,99653.0
2019-06-28 09:47:31.510927439,99625.0
2019-06-28 09:47:35.039068000,99602.0
2019-06-28 09:47:36.596894184,99577.0
2019-06-28 09:48:34.049080628,98753.0
2019-06-28 09:48:36.844350666,98754.0
2019-06-28 09:48:53.072151833,98749.0
2019-06-28 09:49:02.652959909,98824.0
2019-06-28 09:49:11.256441210,98764.0
2019-06-28 09:49:15.386635472,98777.0
2019-06-28 09:49:41.934293901,98650.0
2019-06-28 09:49:47.125094652,98632.0
2019-06-28 09:50:04.304766911,98786.0
2019-06-28 09:50:08.859158072,98800.0
2019-06-28 09:50:23.343170586,98803.0
2019-06-28 09:50:32.442687839,98940.0
2019-06-28 09:51:20.636658796,99142.0
2019-06-28 09:51:23.150901238,99171.0
2019-06-28 09:51:32.221596812,99140.0
2019-06-28 09:52:21.319604649,99116.0
2019-06-28 09:52:22.751438031,99101.0
2019-06-28 09:52:34.359868747,99265.0
2019-06-28 09:53:15.326465854,98983.0
2019-06-28 09:53:22.359444623,99068.0
2019-06-28 09:53:51.579297377,98878.0
2019-06-28 09:54:26.816644526,98790.0
2019-06-28 09:54:36.740575362,98667.0
2019-06-28 09:54:45.192478545,98719.0
2019-06-28 09:55:01.626718622,98717.0
2019-06-28 09:55:12.392208212,98736.0
2019-06-28 09:55:29.095063004,98640.0
2019-06-28 09:55:33.362700231,98588.0
2019-06-28 09:55:33.976114170,98588.0
2019-06-28 09:55:46.913405239,98602.0
2019-06-28 09:55:56.039322470,98487.0
2019-06-28 09:56:01.279681889,98586.0
2019-06-28 09:56:40.911324615,98871.0
2019-06-28 09:57:12.558773366,99070.0
2019-06-28 09:57:31.492452035,99077.0
2019-06-28 09:57:51.876339258,99457.0
2019-06-28 09:57:56.215964091,99436.0
2019-06-28 09:58:05.253888845,99385.0
2019-06-28 09:58:23.211847354,99669.0
2019-06-28 09:58:33.054857618,99732.0
2019-06-28 09:58:49.016435920,99769.0
2019-06-28 09:58:49.155980621,99772.0
2019-06-28 09:58:56.910356130,99632.0
2019-06-28 09:59:10.137305348,99678.0
2019-06-28 09:59:16.109874952,99766.0
2019-06-28 09:59:21.421764483,99793.0
2019-06-28 09:59:30.675538230,99666.0
2019-06-28 09:59:31.779152322,99657.0
2019-06-28 10:00:48.470084540,98826.0
2019-06-28 10:00:57.390898506,98734.0
2019-06-28 10:01:18.217927516,98714.0
2019-06-28 10:01:20.523948607,98695.0
2019-06-28 10:01:26.945462659,98656.0
2019-06-28 10:01:32.797576110,98676.0
2019-06-28 10:02:04.168379422,98714.0
2019-06-28 10:02:10.286395055,98697.0
2019-06-28 10:02:14.889487582,98677.0
2019-06-28 10:02:17.609691044,98702.0
2019-06-28 10:02:28.581711686,98851.0
2019-06-28 10:02:50.500900347,98535.0
2019-06-28 10:02:51.760634167,98536.0
2019-06-28 10:03:05.849573053,98592.0
2019-06-28 10:03:36.958724127,98306.0
2019-06-28 10:03:54.141532569,98187.0
2019-06-28 10:04:06.730680109,98164.0
2019-06-28 10:04:34.468744771,98241.0
2019-06-28 10:04:34.925980391,98236.0
2019-06-28 10:04:36.139467847,98215.0
2019-06-28 10:04:38.226813212,98242.0
2019-06-28 10:04:49.803349357,98372.0
2019-06-28 10:04:50.940470390,98397.0
2019-06-28 10:04:53.037811082,98388.0
2019-06-28 10:05:00.295021702,98425.0
2019-06-28 10:05:07.920212946,98428.0
2019-06-28 10:05:09.943707208,98413.0
2019-06-28 10:05:13.907868264,98393.0
2019-06-28 10:05:28.174567444,98488.0
2019-06-28 10:05:42.464112654,98575.0
2019-06-28 10:05:52.394834223,98529.0
2019-06-28 10:06:18.781177743,98679.0
2019-06-28 10:06:20.846713714,98684.0
2019-06-28 10:06:27.303005831,98658.0
2019-06-28 10:06:30.415014517,98695.0
2019-06-28 10:06:32.192836554,98675.0
2019-06-28 10:06:44.420507178,98751.0
2019-06-28 10:07:00.717080925,99037.0
2019-06-28 10:07:33.183099397,99220.0
2019-06-28 10:07:55.824139497,99051.0
2019-06-28 10:08:14.755920491,98992.0
2019-06-28 10:08:46.404552252,98630.0
2019-06-28 10:08:46.834982310,98635.0
2019-06-28 10:09:17.779318002,98654.0
2019-06-28 10:09:33.649559330,98854.0
2019-06-28 10:09:34.362629701,98859.0
2019-06-28 10:09:56.249149017,98622.0
2019-06-28 10:10:06.162265657,98847.0
2019-06-28 10:10:20.793175908,98716.0
2019-06-28 10:10:37.362221610,98746.0
2019-06-28 10:10:44.550087123,98767.0
2019-06-28 10:10:51.131591203,98838.0
2019-06-28 10:10:58.792622871,98924.0
2019-06-28 10:11:03.459488482,98949.0
2019-06-28 10:11:14.502406521,98971.0
2019-06-28 10:11:29.142228370,99084.0
2019-06-28 10:11:29.870409723,99084.0
2019-06-28 10:11:35.344213139,99117.0
2019-06-28 10:11:47.846253196,99219.0
2019-06-28 10:11:50.677054268,99189.0
2019-06-28 10:12:22.145476412,98820.0
2019-06-28 10:12:53.487002472,98872.0
2019-06-28 10:13:12.052599313,99265.0
2019-06-28 10:13:32.123505805,99273.0
2019-06-28 10:13:40.517310146,99242.0
2019-06-28 10:13:47.729033747,99247.0
2019-06-28 10:13:47.954663304,99247.0
2019-06-28 10:13:52.570918915,99303.0
2019-06-28 10:14:08.966369553,99062.0
2019-06-28 10:14:09.088116707,99060.0
2019-06-28 10:14:20.499626129,98190.0
2019-06-28 10:14:41.392425557,97676.0
2019-06-28 10:14:44.099449590,97695.0
2019-06-28 10:14:44.885184931,97694.0
2019-06-28 10:14:45.802112364,97703.0
2019-06-28 10:15:27.724885035,97990.0
2019-06-28 10:15:38.215736554,98062.0
2019-06-28 10:15:39.221458042,98056.0
2019-06-28 10:16:05.661649006,98347.0
2019-06-28 10:16:30.544040013,98164.0
2019-06-28 10:16:37.068551186,98245.0
2019-06-28 10:17:01.573539454,98216.0
2019-06-28 10:17:11.423169539,98119.0
2019-06-28 10:17:19.679345810,98172.0
2019-06-28 10:17:31.182144563,98085.0
2019-06-28 10:17:59.671673919,97920.0
2019-06-28 10:18:00.249624720,97921.0
2019-06-28 10:18:14.003325224,98076.0
2019-06-28 10:18:20.350049280,98068.0
2019-06-28 10:18:23.378888820,98113.0
2019-06-28 10:18:34.183497039,98118.0
2019-06-28 10:18:49.428007035,97817.0
2019-06-28 10:18:51.851224466,97819.0
2019-06-28 10:19:12.595661365,97554.0
2019-06-28 10:19:18.513669569,97534.0
2019-06-28 10:19:19.649117393,97542.0
2019-06-28 10:19:25.127916091,97491.0
2019-06-28 10:20:07.273274416,98136.0
2019-06-28 10:20:17.636511609,98197.0
2019-06-28 10:20:23.492040505,98183.0
2019-06-28 10:20:29.250476939,98058.0
2019-06-28 10:20:33.661510716,98002.0
2019-06-28 10:21:15.310050105,98560.0
2019-06-28 10:21:30.889902163,98414.0
2019-06-28 10:21:41.266941891,98518.0
2019-06-28 10:22:22.457812387,98899.0
2019-06-28 10:22:35.564494114,99233.0
2019-06-28 10:23:10.631040043,99245.0
2019-06-28 10:23:15.147132303,99213.0
2019-06-28 10:23:35.660361200,99114.0
2019-06-28 10:23:50.015385375,99042.0
2019-06-28 10:24:04.565845622,98965.0
2019-06-28 10:24:06.108337113,98993.0
2019-06-28 10:24:13.908396858,98878.0
2019-06-28 10:24:31.710385768,99080.0
2019-06-28 10:25:05.467686197,99566.0
2019-06-28 10:25:33.076735403,99534.0
2019-06-28 10:25:35.375573729,99528.0
2019-06-28 10:25:44.790402747,99549.0
2019-06-28 10:25:46.559058479,99529.0
2019-06-28 10:25:48.168675776,99539.0
2019-06-28 10:26:19.965042176,99735.0
2019-06-28 10:26:25.614376877,99716.0
2019-06-28 10:26:27.700521413,99723.0
2019-06-28 10:26:32.322979925,99763.0
2019-06-28 10:26:51.481813568,99580.0
2019-06-28 10:26:59.458244078,99555.0
2019-06-28 10:27:03.470051238,99508.0
2019-06-28 10:27:11.261968825,99497.0
2019-06-28 10:27:19.759767142,99459.0
2019-06-28 10:27:41.206426738,99487.0
2019-06-28 10:28:37.581627504,100592.0
2019-06-28 10:29:10.258534582,100661.0
2019-06-28 10:29:12.316731510,100654.0
2019-06-28 10:29:17.548868336,100650.0
2019-06-28 10:29:26.186398445,100596.0
2019-06-28 10:29:38.071873324,100278.0
2019-06-28 10:30:08.172855919,100297.0
2019-06-28 10:30:29.828548643,100082.0
2019-06-28 10:30:36.383564440,99976.0
2019-06-28 10:30:47.173945794,99816.0
2019-06-28 10:31:11.754696775,99360.0
2019-06-28 10:31:32.312319270,99474.0
2019-06-28 10:31:37.081242739,99416.0
2019-06-28 10:31:46.487256158,99299.0
2019-06-28 10:32:14.716881902,98852.0
2019-06-28 10:32:43.322462605,98913.0
2019-06-28 10:32:55.539043805,99190.0
2019-06-28 10:33:02.536124002,99233.0
2019-06-28 10:33:16.365020130,99391.0
2019-06-28 10:33:36.654870421,99284.0
2019-06-28 10:34:13.075125389,99990.0
2019-06-28 10:34:25.587765116,100042.0
2019-06-28 10:34:36.956171424,99958.0
2019-06-28 10:34:44.867998367,99962.0
2019-06-28 10:34:54.954877642,99942.0
2019-06-28 10:34:55.242551262,99942.0
2019-06-28 10:35:10.024890812,99816.0
2019-06-28 10:35:11.978821225,99816.0
2019-06-28 10:35:34.046167774,100013.0
2019-06-28 10:35:39.396786600,100039.0
2019-06-28 10:35:53.494064577,100005.0
2019-06-28 10:36:18.776574091,99983.0
2019-06-28 10:36:22.493871855,100015.0
2019-06-28 10:36:28.382634531,100170.0
2019-06-28 10:36:42.372944678,100112.0
2019-06-28 10:36:44.296025904,100105.0
2019-06-28 10:36:50.171342796,100134.0
2019-06-28 10:37:00.057591050,100132.0
2019-06-28 10:37:14.694390617,100028.0
2019-06-28 10:37:18.011014498,100096.0
2019-06-28 10:37:40.140945255,100082.0
2019-06-28 10:38:23.182905470,100197.0
2019-06-28 10:38:34.952924523,100180.0
2019-06-28 10:38:35.536296191,100182.0
2019-06-28 10:38:39.410379100,100140.0
2019-06-28 10:38:41.256001419,100122.0
2019-06-28 10:38:43.921606503,100125.0
2019-06-28 10:38:46.607136475,100068.0
2019-06-28 10:38:52.000340667,99950.0
2019-06-28 10:38:52.122083116,99951.0
2019-06-28 10:38:59.413895384,99878.0
2019-06-28 10:39:05.030648399,99825.0
2019-06-28 10:39:33.716002196,99820.0
2019-06-28 10:39:34.914571427,99800.0
2019-06-28 10:39:53.983204213,101045.0
2019-06-28 10:39:55.108103811,101037.0
2019-06-28 10:39:59.394725312,100993.0
2019-06-28 10:40:01.781309672,101014.0
2019-06-28 10:40:02.306899733,101020.0
2019-06-28 10:40:07.386494150,100955.0
2019-06-28 10:40:19.487894553,101016.0
2019-06-28 10:40:20.884221993,101000.0
2019-06-28 10:40:35.196337756,100933.0
2019-06-28 10:40:35.882796814,100938.0
2019-06-28 10:40:57.467326678,100818.0
2019-06-28 10:41:08.924680824,100817.0
2019-06-28 10:41:18.332617589,100791.0
2019-06-28 10:41:30.036548757,100781.0
2019-06-28 10:41:45.892098769,100800.0
2019-06-28 10:41:45.930899433,100800.0
2019-06-28 10:42:08.535797359,100733.0
2019-06-28 10:42:09.653469881,100727.0
2019-06-28 10:42:15.341126341,100637.0
2019-06-28 10:42:24.436574557,100599.0
2019-06-28 10:42:26.359670107,100602.0
2019-06-28 10:42:40.601617702,100459.0
2019-06-28 10:43:01.310776524,100529.0
2019-06-28 10:43:30.366048416,100635.0
2019-06-28 10:44:01.994084493,100288.0
2019-06-28 10:44:19.257634899,100191.0
2019-06-28 10:44:25.113296722,100221.0
2019-06-28 10:44:34.057270246,100255.0
2019-06-28 10:44:38.221552257,100239.0
2019-06-28 10:44:39.781168128,100259.0
2019-06-28 10:44:45.653911074,100220.0
2019-06-28 10:45:18.276046693,99801.0
2019-06-28 10:45:31.277106817,99795.0
2019-06-28 10:45:33.878587158,99836.0
2019-06-28 10:45:59.270485256,100261.0
2019-06-28 10:46:03.189094208,100298.0
2019-06-28 10:46:10.172492587,100308.0
2019-06-28 10:46:32.453412140,100364.0
2019-06-28 10:46:45.442234608,100487.0
2019-06-28 10:47:00.787203506,100340.0
2019-06-28 10:47:01.947896186,100303.0
2019-06-28 10:47:06.771305655,100332.0
2019-06-28 10:47:11.933966626,100355.0
2019-06-28 10:47:15.401394369,100362.0
2019-06-28 10:47:17.519249109,100370.0
2019-06-28 10:47:25.683190567,100389.0
2019-06-28 10:47:29.336201258,100364.0
2019-06-28 10:47:35.699977416,100331.0
2019-06-28 10:47:35.748872682,100331.0
2019-06-28 10:47:45.096197435,100234.0
2019-06-28 10:48:06.801914231,100027.0
2019-06-28 10:48:11.831717332,99964.0
2019-06-28 10:48:38.543592086,100208.0
2019-06-28 10:48:53.501865030,100354.0
2019-06-28 10:49:00.162130621,100425.0
2019-06-28 10:49:21.866521276,100337.0
2019-06-28 10:49:40.860579698,100323.0
2019-06-28 10:49:45.883510238,100213.0
2019-06-28 10:49:47.639434812,100203.0
2019-06-28 10:49:53.114561830,100221.0
2019-06-28 10:49:58.820848563,100172.0
2019-06-28 10:50:07.882605644,100256.0
2019-06-28 10:50:14.032318975,100168.0
2019-06-28 10:50:15.848254858,100181.0
2019-06-28 10:50:16.903560880,100182.0
2019-06-28 10:50:55.152010450,100378.0
2019-06-28 10:51:02.859029380,100305.0
2019-06-28 10:51:03.203685135,100305.0
2019-06-28 10:51:10.606977440,100321.0
2019-06-28 10:51:14.890762521,100295.0
2019-06-28 10:51:16.598652522,100299.0
2019-06-28 10:51:32.725639656,100172.0
2019-06-28 10:52:04.036659360,100178.0
2019-06-28 10:52:14.819444217,100255.0
2019-06-28 10:52:53.948846104,100183.0
2019-06-28 10:53:06.119320246,100050.0
2019-06-28 10:53:23.516141009,100066.0
2019-06-28 10:53:28.258158942,100058.0
2019-06-28 10:53:33.706983502,100065.0
2019-06-28 10:53:34.023797139,100059.0
2019-06-28 10:54:00.628313420,99796.0
2019-06-28 10:54:10.776085378,99871.0
2019-06-28 10:54:17.649863635,99853.0
2019-06-28 10:54:32.421136858,99892.0
2019-06-28 10:54:34.095719265,99887.0
2019-06-28 10:54:39.899998316,99844.0
2019-06-28 10:54:48.644801565,99787.0
2019-06-28 10:54:58.389327657,99875.0
2019-06-28 10:55:04.608287531,99844.0
2019-06-28 10:55:11.140542002,99912.0
2019-06-28 10:55:22.950995177,99832.0
2019-06-28 10:55:24.088367365,99824.0
2019-06-28 10:55:35.782637832,99738.0
2019-06-28 10:55:59.137358690,99985.0
2019-06-28 10:56:08.303857321,99983.0
2019-06-28 10:56:11.450181303,100002.0
2019-06-28 10:56:16.794782985,100005.0
2019-06-28 10:56:31.642482817,100012.0
2019-06-28 10:56:32.535324610,100024.0
2019-06-28 10:56:41.867472724,99953.0
2019-06-28 10:56:54.004698498,99849.0
2019-06-28 10:56:57.806447265,99844.0
2019-06-28 10:57:30.299199967,99607.0
2019-06-28 10:57:34.998176691,99630.0
2019-06-28 10:57:38.373490999,99631.0
2019-06-28 10:57:43.070772144,99601.0
2019-06-28 10:58:08.330778477,99627.0
2019-06-28 10:58:11.602415822,99597.0
2019-06-28 10:58:32.057976196,99539.0
2019-06-28 10:58:45.091645056,99746.0
2019-06-28 10:58:56.524589404,99607.0
2019-06-28 10:59:29.710501314,99416.0
2019-06-28 11:00:05.525443455,99356.0
2019-06-28 11:00:11.166192873,99365.0
2019-06-28 11:00:24.956187219,99610.0
2019-06-28 11:00:41.706402606,99740.0
2019-06-28 11:00:47.854016664,99763.0
2019-06-28 11:00:55.358455209,99838.0
2019-06-28 11:01:12.908946967,100043.0
2019-06-28 11:01:25.335832785,100045.0
2019-06-28 11:01:36.357265230,100112.0
2019-06-28 11:01:38.608508879,100079.0
2019-06-28 11:02:20.454076863,100384.0
2019-06-28 11:03:22.249254669,100433.0
2019-06-28 11:03:29.881188450,100546.0
2019-06-28 11:03:39.216886502,100527.0
2019-06-28 11:03:44.675999862,100529.0
2019-06-28 11:04:01.942133276,100499.0
2019-06-28 11:04:08.929411576,100499.0
2019-06-28 11:04:09.367792620,100500.0
2019-06-28 11:04:12.368481308,100494.0
2019-06-28 11:04:37.308657693,100378.0
2019-06-28 11:04:45.545372141,100247.0
2019-06-28 11:05:04.131429783,100379.0
2019-06-28 11:05:15.094769320,100292.0
2019-06-28 11:05:15.860498779,100291.0
2019-06-28 11:05:16.641958790,100288.0
2019-06-28 11:05:29.743000218,100226.0
2019-06-28 11:05:38.537815663,100227.0
2019-06-28 11:05:41.102751923,100185.0
2019-06-28 11:05:45.991749505,100174.0
2019-06-28 11:06:08.618511513,99977.0
2019-06-28 11:06:17.318071339,99908.0
2019-06-28 11:06:39.472606103,99944.0
2019-06-28 11:07:21.559516292,99863.0
2019-06-28 11:07:24.633943393,99830.0
2019-06-28 11:07:48.637837405,99540.0
2019-06-28 11:07:49.585069678,99541.0
2019-06-28 11:08:03.350263786,99635.0
2019-06-28 11:08:30.621072555,99608.0
2019-06-28 11:08:54.108034639,99499.0
2019-06-28 11:08:57.277253367,99447.0
2019-06-28 11:09:10.901392640,99612.0
2019-06-28 11:09:40.162020282,99823.0
2019-06-28 11:09:50.698387415,99761.0
2019-06-28 11:09:59.979340430,99875.0
2019-06-28 11:10:33.012445413,99689.0
2019-06-28 11:10:46.652748390,99607.0
2019-06-28 11:11:00.166026657,99657.0
2019-06-28 11:11:17.647215321,99617.0
2019-06-28 11:11:23.444856697,99500.0
2019-06-28 11:11:28.288290281,99468.0
2019-06-28 11:11:31.105729387,99451.0
2019-06-28 11:11:40.620987078,99371.0
2019-06-28 11:12:00.423996729,99476.0
2019-06-28 11:12:12.441924442,99456.0
2019-06-28 11:12:19.728469803,99492.0
2019-06-28 11:12:26.761566959,99377.0
2019-06-28 11:12:46.929660567,99471.0
2019-06-28 11:13:02.726030449,99475.0
2019-06-28 11:13:22.580843191,99410.0
2019-06-28 11:13:43.366186059,99316.0
2019-06-28 11:13:44.765032110,99339.0
2019-06-28 11:14:17.118635902,98979.0
2019-06-28 11:14:21.885425458,98998.0
2019-06-28 11:14:23.729999999,98997.0
2019-06-28 11:14:49.722534042,99500.0
2019-06-28 11:15:43.492170827,98768.0
2019-06-28 11:15:57.655612860,98653.0
2019-06-28 11:16:04.675380769,98667.0
2019-06-28 11:16:08.990383555,98685.0
2019-06-28 11:16:09.065766724,98684.0
2019-06-28 11:16:24.419468914,98775.0
2019-06-28 11:16:30.131766727,98851.0
2019-06-28 11:16:30.480810679,98847.0
2019-06-28 11:16:32.563096321,98824.0
2019-06-28 11:17:02.670329126,98501.0
2019-06-28 11:17:07.783874293,98580.0
2019-06-28 11:17:23.496508969,98653.0
2019-06-28 11:17:28.176179693,98597.0
2019-06-28 11:17:31.450897992,98620.0
2019-06-28 11:17:36.371199137,98693.0
2019-06-28 11:17:36.459476979,98694.0
2019-06-28 11:17:50.621459052,98678.0
2019-06-28 11:18:15.135140308,99090.0
2019-06-28 11:18:21.037347767,99141.0
2019-06-28 11:18:42.054104330,99053.0
2019-06-28 11:18:51.942342720,99100.0
2019-06-28 11:19:14.927254811,99124.0
2019-06-28 11:19:19.268339105,99153.0
2019-06-28 11:19:19.546442766,99145.0
2019-06-28 11:19:25.268817218,99067.0
2019-06-28 11:19:27.522939394,99056.0
2019-06-28 11:19:35.663877751,98916.0
2019-06-28 11:19:52.647550637,98882.0
2019-06-28 11:20:03.402808836,98834.0
2019-06-28 11:20:19.084476667,99120.0
2019-06-28 11:20:24.988713611,99174.0
2019-06-28 11:20:29.422475671,99210.0
2019-06-28 11:20:35.021002603,99198.0
2019-06-28 11:21:18.131997439,99870.0
2019-06-28 11:21:29.443754529,99904.0
2019-06-28 11:21:36.894154871,99933.0
2019-06-28 11:22:03.207145260,100039.0
2019-06-28 11:22:32.436065926,100572.0
2019-06-28 11:22:39.270682854,100450.0
2019-06-28 11:22:40.578957377,100445.0
2019-06-28 11:22:47.476647930,100480.0
2019-06-28 11:23:33.824362901,101683.0
2019-06-28 11:23:36.174799642,101653.0
2019-06-28 11:24:14.976876173,101873.0
2019-06-28 11:24:18.647796224,101817.0
2019-06-28 11:24:25.132053322,101800.0
2019-06-28 11:24:42.817682909,101752.0
2019-06-28 11:25:01.424149784,101988.0
2019-06-28 11:25:32.183588507,101310.0
2019-06-28 11:25:42.074178284,101095.0
2019-06-28 11:25:50.850024947,101052.0
2019-06-28 11:26:30.359440784,101408.0
2019-06-28 11:27:16.866603225,101512.0
2019-06-28 11:27:42.258839585,101466.0
2019-06-28 11:27:56.084974630,101428.0
2019-06-28 11:28:00.429814938,101453.0
2019-06-28 11:28:04.697286377,101513.0
2019-06-28 11:28:06.174407196,101506.0
2019-06-28 11:28:21.173820680,101448.0
2019-06-28 11:28:23.313294232,101442.0
2019-06-28 11:28:48.478133000,101553.0
2019-06-28 11:28:51.044155757,101517.0
2019-06-28 11:29:04.361464627,101598.0
2019-06-28 11:29:09.230976219,101576.0
2019-06-28 11:29:18.631724816,101601.0
2019-06-28 11:29:34.789207100,101607.0
2019-06-28 11:29:53.269956556,101423.0
2019-06-28 11:30:03.231160153,101249.0
2019-06-28 11:30:21.715235884,101496.0
2019-06-28 11:30:57.480816003,101313.0
2019-06-28 11:30:57.494347027,101313.0
2019-06-28 11:31:13.985509240,101236.0
2019-06-28 11:31:27.386902411,100945.0
2019-06-28 11:31:27.465492218,100944.0
2019-06-28 11:31:29.421148081,100909.0
2019-06-28 11:31:35.042683237,100866.0
2019-06-28 11:31:41.963064365,100786.0
2019-06-28 11:31:42.703450205,100792.0
2019-06-28 11:31:43.727790188,100794.0
2019-06-28 11:31:52.683975697,100697.0
2019-06-28 11:32:05.787186382,100661.0
2019-06-28 11:32:25.113208165,100883.0
2019-06-28 11:32:38.230557070,101158.0
2019-06-28 11:32:39.228903221,101162.0
2019-06-28 11:32:44.823637849,101083.0
2019-06-28 11:32:45.813246364,101085.0
2019-06-28 11:33:28.416579900,100831.0
2019-06-28 11:33:39.445533968,100972.0
2019-06-28 11:33:40.274618404,100983.0
2019-06-28 11:33:45.689696514,100981.0
2019-06-28 11:33:50.477151047,100979.0
2019-06-28 11:33:51.836156572,100976.0
2019-06-28 11:33:53.254855059,100997.0
2019-06-28 11:34:00.780272242,101067.0
2019-06-28 11:34:03.579608534,101033.0
2019-06-28 11:34:14.007570613,101000.0
2019-06-28 11:34:58.250373466,100823.0
2019-06-28 11:35:04.017715705,100717.0
2019-06-28 11:35:11.666954317,100649.0
2019-06-28 11:35:18.100491634,100718.0
