EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:39:45.853470499,BID_DEPTH,"[(99970, 191)]"
2019-06-28 09:39:45.853470499,ASK_DEPTH,"[(100007, 91)]"
2019-06-28 09:39:45.853470499,IMBALANCE,"[191, 91]"
2019-06-28 09:39:45.853470499,HOLDINGS_UPDATED,"{'CASH': 899363, 'JPM': 91}"
2019-06-28 09:43:31.411360931,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:52:03.411463924,BID_DEPTH,"[(100044, 367)]"
2019-06-28 09:52:03.411463924,ASK_DEPTH,"[(100080, 367)]"
2019-06-28 09:52:03.411463924,IMBALANCE,"[367, 367]"
2019-06-28 10:02:10.963137319,HOLDINGS_UPDATED,{'CASH': 10086300}
2019-06-28 10:14:04.049107258,BID_DEPTH,"[(101538, 167)]"
2019-06-28 10:14:04.049107258,ASK_DEPTH,"[(101748, 167)]"
2019-06-28 10:14:04.049107258,IMBALANCE,"[167, 167]"
2019-06-28 10:14:04.049107258,HOLDINGS_UPDATED,"{'CASH': 20240100, 'JPM': -100}"
2019-06-28 10:27:35.209381111,BID_DEPTH,"[(100535, 367)]"
2019-06-28 10:27:35.209381111,ASK_DEPTH,"[(101013, 267)]"
2019-06-28 10:27:35.209381111,IMBALANCE,"[367, 267]"
2019-06-28 10:27:35.209381111,HOLDINGS_UPDATED,{'CASH': 10138800}
2019-06-28 10:50:39.358399799,BID_DEPTH,"[(98805, 161)]"
2019-06-28 10:50:39.358399799,ASK_DEPTH,"[(98881, 153)]"
2019-06-28 10:50:39.358399799,IMBALANCE,"[161, 153]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9645605, 'JPM': 5}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8856493, 'JPM': 13}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8461937, 'JPM': 17}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8166020, 'JPM': 20}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7376908, 'JPM': 28}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6982352, 'JPM': 32}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6390518, 'JPM': 38}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6094601, 'JPM': 41}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5798684, 'JPM': 44}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5305489, 'JPM': 49}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5009572, 'JPM': 52}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4812294, 'JPM': 54}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4615016, 'JPM': 56}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4220460, 'JPM': 60}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3332709, 'JPM': 69}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2938153, 'JPM': 73}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2050402, 'JPM': 82}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1458568, 'JPM': 88}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1359929, 'JPM': 89}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 472178, 'JPM': 98}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 373539, 'JPM': 99}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 274900, 'JPM': 100}"
2019-06-28 11:19:44.160179609,BID_DEPTH,"[(98670, 267)]"
2019-06-28 11:19:44.160179609,ASK_DEPTH,"[(98828, 167)]"
2019-06-28 11:19:44.160179609,IMBALANCE,"[267, 167]"
2019-06-28 11:43:39.264853016,BID_DEPTH,"[(97960, 191)]"
2019-06-28 11:43:39.264853016,ASK_DEPTH,"[(98220, 191)]"
2019-06-28 11:43:39.264853016,IMBALANCE,"[191, 191]"
2019-06-28 11:48:06.373054367,HOLDINGS_UPDATED,{'CASH': 10138800}
2019-06-28 11:58:45.986547717,BID_DEPTH,"[(97585, 234)]"
2019-06-28 11:58:45.986547717,ASK_DEPTH,"[(99899, 137)]"
2019-06-28 11:58:45.986547717,IMBALANCE,"[234, 137]"
2019-06-28 11:58:45.986547717,HOLDINGS_UPDATED,"{'CASH': 9839103, 'JPM': 3}"
2019-06-28 11:58:45.986547717,HOLDINGS_UPDATED,"{'CASH': 148900, 'JPM': 100}"
2019-06-28 11:59:31.472973360,BID_DEPTH,"[(97339, 191)]"
2019-06-28 11:59:31.472973360,ASK_DEPTH,"[(99950, 191)]"
2019-06-28 11:59:31.472973360,IMBALANCE,"[191, 191]"
2019-06-28 12:01:22.279447979,BID_DEPTH,"[(97586, 191)]"
2019-06-28 12:01:22.279447979,ASK_DEPTH,"[(99682, 191)]"
2019-06-28 12:01:22.279447979,IMBALANCE,"[191, 191]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 646115, 'JPM': 95}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1441659, 'JPM': 87}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1839431, 'JPM': 83}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2137760, 'JPM': 80}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2933304, 'JPM': 72}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3331076, 'JPM': 68}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3927734, 'JPM': 62}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4226063, 'JPM': 59}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4524392, 'JPM': 56}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5021607, 'JPM': 51}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5319936, 'JPM': 48}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5518822, 'JPM': 46}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5717708, 'JPM': 44}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6115480, 'JPM': 40}"
