EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:34:10.663890904,BID_DEPTH,"[(99960, 412)]"
2019-06-28 09:34:10.663890904,ASK_DEPTH,"[(99984, 512)]"
2019-06-28 09:34:10.663890904,IMBALANCE,"[412, 512]"
2019-06-28 09:34:10.663890904,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 09:57:19.078857323,BID_DEPTH,"[(100353, 178)]"
2019-06-28 09:57:19.078857323,ASK_DEPTH,"[(100365, 278)]"
2019-06-28 09:57:19.078857323,IMBALANCE,"[178, 278]"
2019-06-28 09:57:19.078857323,HOLDINGS_UPDATED,{'CASH': 10036900}
2019-06-28 10:27:54.289996634,BID_DEPTH,"[(99338, 178)]"
2019-06-28 10:27:54.289996634,ASK_DEPTH,"[(99363, 178)]"
2019-06-28 10:27:54.289996634,IMBALANCE,"[178, 178]"
2019-06-28 10:28:44.607588286,HOLDINGS_UPDATED,"{'CASH': 19994200, 'JPM': -100}"
2019-06-28 10:41:57.964026317,BID_DEPTH,"[(99701, 256)]"
2019-06-28 10:41:57.964026317,ASK_DEPTH,"[(100048, 256)]"
2019-06-28 10:41:57.964026317,IMBALANCE,"[256, 256]"
2019-06-28 10:42:42.239438071,HOLDINGS_UPDATED,"{'CASH': 29983100, 'JPM': -200}"
2019-06-28 10:46:21.268914592,BID_DEPTH,"[(99714, 412)]"
2019-06-28 10:46:21.268914592,ASK_DEPTH,"[(99907, 412)]"
2019-06-28 10:46:21.268914592,IMBALANCE,"[412, 412]"
2019-06-28 10:47:28.256261842,BID_DEPTH,"[(98972, 178)]"
2019-06-28 10:47:28.256261842,ASK_DEPTH,"[(99965, 178)]"
2019-06-28 10:47:28.256261842,IMBALANCE,"[178, 178]"
2019-06-28 10:50:15.402556443,BID_DEPTH,[]
2019-06-28 10:50:15.402556443,ASK_DEPTH,"[(100093, 100)]"
2019-06-28 10:50:15.402556443,IMBALANCE,"[0, 100]"
2019-06-28 10:50:15.402556443,HOLDINGS_UPDATED,"{'CASH': 19973800, 'JPM': -100}"
2019-06-28 11:16:27.110717057,BID_DEPTH,"[(99642, 256)]"
2019-06-28 11:16:27.110717057,ASK_DEPTH,"[(99697, 194)]"
2019-06-28 11:16:27.110717057,IMBALANCE,"[256, 194]"
2019-06-28 11:18:55.234028473,BID_DEPTH,"[(99642, 178)]"
2019-06-28 11:18:55.234028473,ASK_DEPTH,"[(99711, 178)]"
2019-06-28 11:18:55.234028473,IMBALANCE,"[178, 178]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20571952, 'JPM': -106}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21469180, 'JPM': -115}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22167024, 'JPM': -122}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22366408, 'JPM': -124}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22864868, 'JPM': -129}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23263636, 'JPM': -133}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23463020, 'JPM': -135}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24260556, 'JPM': -143}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25157784, 'JPM': -152}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25656244, 'JPM': -157}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26453780, 'JPM': -165}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26852548, 'JPM': -169}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27650084, 'JPM': -177}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28447620, 'JPM': -185}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29344848, 'JPM': -194}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29943000, 'JPM': -200}"
2019-06-28 11:31:37.305744097,BID_DEPTH,"[(99147, 206)]"
2019-06-28 11:31:37.305744097,ASK_DEPTH,"[(99266, 206)]"
2019-06-28 11:31:37.305744097,IMBALANCE,"[206, 206]"
2019-06-28 11:31:37.305744097,HOLDINGS_UPDATED,"{'CASH': 20016400, 'JPM': -100}"
2019-06-28 11:36:31.986525730,BID_DEPTH,"[(99973, 206)]"
2019-06-28 11:36:31.986525730,ASK_DEPTH,"[(100295, 206)]"
2019-06-28 11:36:31.986525730,IMBALANCE,"[206, 206]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19416358, 'JPM': -94}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18516295, 'JPM': -85}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17816246, 'JPM': -78}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616232, 'JPM': -76}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17116197, 'JPM': -71}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16716169, 'JPM': -67}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16516155, 'JPM': -65}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15716099, 'JPM': -57}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14816036, 'JPM': -48}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14316001, 'JPM': -43}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13515945, 'JPM': -35}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13115917, 'JPM': -31}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12315861, 'JPM': -23}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11515805, 'JPM': -15}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10615742, 'JPM': -6}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10015700}
2019-06-28 11:37:47.559814746,BID_DEPTH,"[(99641, 612)]"
2019-06-28 11:37:47.559814746,ASK_DEPTH,"[(100058, 412)]"
2019-06-28 11:37:47.559814746,IMBALANCE,"[612, 412]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9417308, 'JPM': 6}"
