EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:35:50.706895456,BID_DEPTH,"[(99989, 158)]"
2019-06-28 09:35:50.706895456,ASK_DEPTH,"[(100052, 158)]"
2019-06-28 09:35:50.706895456,IMBALANCE,"[158, 158]"
2019-06-28 09:36:21.122278436,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 10:46:03.874650227,BID_DEPTH,"[(100065, 158)]"
2019-06-28 10:46:03.874650227,ASK_DEPTH,"[(101015, 60)]"
2019-06-28 10:46:03.874650227,IMBALANCE,"[158, 60]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20708305, 'JPM': -107}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21617440, 'JPM': -116}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21920485, 'JPM': -119}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22021500, 'JPM': -120}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22324545, 'JPM': -123}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22425560, 'JPM': -124}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22728605, 'JPM': -127}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23435710, 'JPM': -134}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23738755, 'JPM': -137}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24546875, 'JPM': -145}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24950935, 'JPM': -149}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25253980, 'JPM': -152}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25456010, 'JPM': -154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25961085, 'JPM': -159}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26466160, 'JPM': -164}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26567175, 'JPM': -165}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27173265, 'JPM': -171}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27375295, 'JPM': -173}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27678340, 'JPM': -176}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27779355, 'JPM': -177}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27880370, 'JPM': -178}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28688490, 'JPM': -186}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29597625, 'JPM': -195}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30001685, 'JPM': -199}"
2019-06-28 10:50:15.192134047,HOLDINGS_UPDATED,"{'CASH': 30102700, 'JPM': -200}"
2019-06-28 10:51:05.437323897,BID_DEPTH,"[(101015, 187)]"
2019-06-28 10:51:05.437323897,ASK_DEPTH,"[(101064, 147)]"
2019-06-28 10:51:05.437323897,IMBALANCE,"[187, 147]"
2019-06-28 10:51:05.437323897,HOLDINGS_UPDATED,"{'CASH': 30001636, 'JPM': -199}"
2019-06-28 10:51:05.437323897,HOLDINGS_UPDATED,"{'CASH': 19996300, 'JPM': -100}"
2019-06-28 11:07:59.246704962,BID_DEPTH,"[(98645, 246)]"
2019-06-28 11:07:59.246704962,ASK_DEPTH,"[(98716, 199)]"
2019-06-28 11:07:59.246704962,IMBALANCE,"[246, 199]"
2019-06-28 11:23:44.592772734,HOLDINGS_UPDATED,"{'CASH': 24635952, 'JPM': -147}"
2019-06-28 11:23:53.399394981,HOLDINGS_UPDATED,"{'CASH': 29867900, 'JPM': -200}"
2019-06-28 12:05:42.975906637,BID_DEPTH,"[(100477, 392)]"
2019-06-28 12:05:42.975906637,ASK_DEPTH,"[(100639, 393)]"
2019-06-28 12:05:42.975906637,IMBALANCE,"[392, 393]"
2019-06-28 13:00:42.043156141,BID_DEPTH,"[(98736, 59)]"
2019-06-28 13:00:42.043156141,ASK_DEPTH,"[(98835, 158)]"
2019-06-28 13:00:42.043156141,IMBALANCE,"[59, 158]"
2019-06-28 13:00:59.590369824,BID_DEPTH,"[(98736, 247)]"
2019-06-28 13:00:59.590369824,ASK_DEPTH,"[(98835, 146)]"
2019-06-28 13:00:59.590369824,IMBALANCE,"[247, 146]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29176741, 'JPM': -193}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28288108, 'JPM': -184}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27991897, 'JPM': -181}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27893160, 'JPM': -180}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27596949, 'JPM': -177}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27498212, 'JPM': -176}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27202001, 'JPM': -173}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26510842, 'JPM': -166}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26214631, 'JPM': -163}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25424735, 'JPM': -155}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25029787, 'JPM': -151}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24733576, 'JPM': -148}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24536102, 'JPM': -146}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24042417, 'JPM': -141}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23548732, 'JPM': -136}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23449995, 'JPM': -135}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22857573, 'JPM': -129}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22660099, 'JPM': -127}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22363888, 'JPM': -124}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22265151, 'JPM': -123}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22166414, 'JPM': -122}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21376518, 'JPM': -114}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20487885, 'JPM': -105}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20092937, 'JPM': -101}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19994200, 'JPM': -100}"
2019-06-28 13:38:07.771417311,BID_DEPTH,"[(99857, 158)]"
2019-06-28 13:38:07.771417311,ASK_DEPTH,"[(99930, 100)]"
2019-06-28 13:38:07.771417311,IMBALANCE,"[158, 100]"
2019-06-28 13:59:14.887370629,BID_DEPTH,"[(99898, 172)]"
2019-06-28 13:59:14.887370629,ASK_DEPTH,"[(100035, 249)]"
2019-06-28 13:59:14.887370629,IMBALANCE,"[172, 249]"
2019-06-28 14:13:36.514767366,BID_DEPTH,"[(99799, 246)]"
2019-06-28 14:13:36.514767366,ASK_DEPTH,"[(99851, 147)]"
2019-06-28 14:13:36.514767366,IMBALANCE,"[246, 147]"
2019-06-28 14:13:36.514767366,HOLDINGS_UPDATED,"{'CASH': 19894349, 'JPM': -99}"
2019-06-28 14:13:36.514767366,HOLDINGS_UPDATED,{'CASH': 10009100}
2019-06-28 14:37:50.166127687,BID_DEPTH,"[(99760, 246)]"
2019-06-28 14:37:50.166127687,ASK_DEPTH,"[(99821, 246)]"
2019-06-28 14:37:50.166127687,IMBALANCE,"[246, 246]"
2019-06-28 14:40:59.204550146,BID_DEPTH,"[(99968, 147)]"
2019-06-28 14:40:59.204550146,ASK_DEPTH,"[(100096, 146)]"
2019-06-28 14:40:59.204550146,IMBALANCE,"[147, 146]"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9309317, 'JPM': 7}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8409596, 'JPM': 16}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8109689, 'JPM': 19}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8009720, 'JPM': 20}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7709813, 'JPM': 23}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7609844, 'JPM': 24}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7309937, 'JPM': 27}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6610154, 'JPM': 34}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6310247, 'JPM': 37}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5510495, 'JPM': 45}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5110619, 'JPM': 49}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4810712, 'JPM': 52}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4610774, 'JPM': 54}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4110929, 'JPM': 59}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3611084, 'JPM': 64}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3511115, 'JPM': 65}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2911301, 'JPM': 71}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2711363, 'JPM': 73}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2411456, 'JPM': 76}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2311487, 'JPM': 77}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2211518, 'JPM': 78}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1411766, 'JPM': 86}"
