EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100012, 200)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000060,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:59:26.625019741,BID_DEPTH,"[(98858, 158)]"
2019-06-28 09:59:26.625019741,ASK_DEPTH,"[(98938, 258)]"
2019-06-28 09:59:26.625019741,IMBALANCE,"[158, 258]"
2019-06-28 10:47:18.445809028,BID_DEPTH,"[(100018, 173)]"
2019-06-28 10:47:18.445809028,ASK_DEPTH,"[(100141, 74)]"
2019-06-28 10:47:18.445809028,IMBALANCE,"[173, 74]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20707151, 'JPM': -107}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21615188, 'JPM': -116}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21917867, 'JPM': -119}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22018760, 'JPM': -120}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22321439, 'JPM': -123}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22422332, 'JPM': -124}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22725011, 'JPM': -127}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23431262, 'JPM': -134}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23733941, 'JPM': -137}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24541085, 'JPM': -145}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24944657, 'JPM': -149}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25247336, 'JPM': -152}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25449122, 'JPM': -154}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25953587, 'JPM': -159}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26458052, 'JPM': -164}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26558945, 'JPM': -165}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27164303, 'JPM': -171}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27366089, 'JPM': -173}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27668768, 'JPM': -176}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27769661, 'JPM': -177}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27870554, 'JPM': -178}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28677698, 'JPM': -186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29585735, 'JPM': -195}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29989307, 'JPM': -199}"
2019-06-28 10:49:26.927135953,HOLDINGS_UPDATED,"{'CASH': 30090200, 'JPM': -200}"
2019-06-28 10:49:37.273772185,BID_DEPTH,"[(100318, 392)]"
2019-06-28 10:49:37.273772185,ASK_DEPTH,"[(100896, 392)]"
2019-06-28 10:49:37.273772185,IMBALANCE,"[392, 392]"
2019-06-28 11:05:55.847244627,BID_DEPTH,"[(98716, 173)]"
2019-06-28 11:05:55.847244627,ASK_DEPTH,"[(99144, 173)]"
2019-06-28 11:05:55.847244627,IMBALANCE,"[173, 173]"
2019-06-28 11:07:59.773885740,HOLDINGS_UPDATED,"{'CASH': 20225700, 'JPM': -100}"
2019-06-28 11:36:06.444242956,BID_DEPTH,"[(97785, 118)]"
2019-06-28 11:36:06.444242956,ASK_DEPTH,"[(98939, 149)]"
2019-06-28 11:36:06.444242956,IMBALANCE,"[118, 149]"
2019-06-28 11:37:12.076502065,HOLDINGS_UPDATED,"{'CASH': 30145500, 'JPM': -200}"
2019-06-28 11:43:53.967979798,BID_DEPTH,"[(100068, 276)]"
2019-06-28 11:43:53.967979798,ASK_DEPTH,"[(100220, 59)]"
2019-06-28 11:43:53.967979798,IMBALANCE,"[276, 59]"
2019-06-28 11:43:53.967979798,HOLDINGS_UPDATED,"{'CASH': 30045280, 'JPM': -199}"
2019-06-28 11:43:53.967979798,HOLDINGS_UPDATED,"{'CASH': 24232520, 'JPM': -141}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23330540, 'JPM': -132}"
2019-06-28 12:10:02.657632878,HOLDINGS_UPDATED,"{'CASH': 20123500, 'JPM': -100}"
2019-06-28 12:14:48.554546915,BID_DEPTH,"[(99828, 246)]"
2019-06-28 12:14:48.554546915,ASK_DEPTH,"[(100639, 246)]"
2019-06-28 12:14:48.554546915,IMBALANCE,"[246, 246]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20824235, 'JPM': -107}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21725180, 'JPM': -116}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22025495, 'JPM': -119}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22125600, 'JPM': -120}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22425915, 'JPM': -123}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22526020, 'JPM': -124}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22826335, 'JPM': -127}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23527070, 'JPM': -134}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23827385, 'JPM': -137}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24628225, 'JPM': -145}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25028645, 'JPM': -149}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25328960, 'JPM': -152}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25529170, 'JPM': -154}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26029695, 'JPM': -159}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26530220, 'JPM': -164}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26630325, 'JPM': -165}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27230955, 'JPM': -171}"
