EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100014, 100), (100017, 100), (100020, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100014, 100), (100017, 100), (100020, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100014, 100), (100017, 100), (100020, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100014, 100), (100017, 100), (100020, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100014, 100), (100017, 100), (100020, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 100), (100020, 100), (100036, 100), (100040, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 100), (100020, 100), (100036, 100), (100040, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100017, 100), (100020, 100), (100036, 100), (100040, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100017, 100), (100020, 100), (100036, 100), (100040, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 200), (99984, 100), (99981, 100), (99978, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100017, 100), (100020, 100), (100036, 100), (100040, 100), (100044, 100)]"
