EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100148, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 100]"
2019-06-28 09:47:59.005826016,HOLDINGS_UPDATED,"{'CASH': 8400, 'JPM': 100}"
2019-06-28 09:49:23.117590417,BID_DEPTH,"[(99888, 199)]"
2019-06-28 09:49:23.117590417,ASK_DEPTH,"[(99942, 199)]"
2019-06-28 09:49:23.117590417,IMBALANCE,"[199, 199]"
2019-06-28 10:19:25.994196847,BID_DEPTH,"[(99826, 59)]"
2019-06-28 10:19:25.994196847,ASK_DEPTH,"[(99855, 158)]"
2019-06-28 10:19:25.994196847,IMBALANCE,"[59, 158]"
2019-06-28 10:29:40.819681566,BID_DEPTH,"[(101014, 346)]"
2019-06-28 10:29:40.819681566,ASK_DEPTH,"[(101493, 246)]"
2019-06-28 10:29:40.819681566,IMBALANCE,"[346, 246]"
2019-06-28 10:42:00.141609870,HOLDINGS_UPDATED,"{'CASH': -10093100, 'JPM': 200}"
2019-06-28 10:42:18.130574420,BID_DEPTH,"[(101014, 173)]"
2019-06-28 10:42:18.130574420,ASK_DEPTH,"[(101684, 75)]"
2019-06-28 10:42:18.130574420,IMBALANCE,"[173, 75]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9385995, 'JPM': 193}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8476860, 'JPM': 184}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8173815, 'JPM': 181}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8072800, 'JPM': 180}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7769755, 'JPM': 177}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7668740, 'JPM': 176}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7365695, 'JPM': 173}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6658590, 'JPM': 166}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6355545, 'JPM': 163}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5547425, 'JPM': 155}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5143365, 'JPM': 151}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4840320, 'JPM': 148}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4638290, 'JPM': 146}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4133215, 'JPM': 141}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3628140, 'JPM': 136}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3527125, 'JPM': 135}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2921035, 'JPM': 129}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2719005, 'JPM': 127}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2415960, 'JPM': 124}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2314945, 'JPM': 123}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2213930, 'JPM': 122}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1405810, 'JPM': 114}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -496675, 'JPM': 105}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -92615, 'JPM': 101}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8400, 'JPM': 100}"
2019-06-28 12:40:33.627706784,BID_DEPTH,"[(98216, 246)]"
2019-06-28 12:40:33.627706784,ASK_DEPTH,"[(98376, 246)]"
2019-06-28 12:40:33.627706784,IMBALANCE,"[246, 246]"
2019-06-28 12:43:36.926240918,BID_DEPTH,"[(97731, 146)]"
2019-06-28 12:43:36.926240918,ASK_DEPTH,"[(97973, 100)]"
2019-06-28 12:43:36.926240918,IMBALANCE,"[146, 100]"
2019-06-28 12:44:07.005435041,BID_DEPTH,"[(97672, 147)]"
2019-06-28 12:44:07.005435041,ASK_DEPTH,"[(97973, 246)]"
2019-06-28 12:44:07.005435041,IMBALANCE,"[147, 246]"
2019-06-28 12:44:07.005435041,HOLDINGS_UPDATED,"{'CASH': 106072, 'JPM': 99}"
2019-06-28 12:44:07.005435041,HOLDINGS_UPDATED,{'CASH': 9775600}
2019-06-28 12:48:01.933388046,BID_DEPTH,"[(97644, 59)]"
2019-06-28 12:48:01.933388046,ASK_DEPTH,"[(97937, 158)]"
2019-06-28 12:48:01.933388046,IMBALANCE,"[59, 158]"
2019-06-28 12:48:11.821645642,BID_DEPTH,"[(97644, 74)]"
2019-06-28 12:48:11.821645642,ASK_DEPTH,"[(97937, 173)]"
2019-06-28 12:48:11.821645642,IMBALANCE,"[74, 173]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9189736, 'JPM': 6}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8310940, 'JPM': 15}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8018008, 'JPM': 18}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7920364, 'JPM': 19}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7627432, 'JPM': 22}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529788, 'JPM': 23}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236856, 'JPM': 26}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6553348, 'JPM': 33}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6260416, 'JPM': 36}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5479264, 'JPM': 44}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5088688, 'JPM': 48}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4795756, 'JPM': 51}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4600468, 'JPM': 53}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4112248, 'JPM': 58}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3624028, 'JPM': 63}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3526384, 'JPM': 64}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2940520, 'JPM': 70}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2745232, 'JPM': 72}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2452300, 'JPM': 75}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2354656, 'JPM': 76}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2257012, 'JPM': 77}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1475860, 'JPM': 85}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 597064, 'JPM': 94}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 206488, 'JPM': 98}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11200, 'JPM': 100}"
2019-06-28 12:55:15.917215770,BID_DEPTH,"[(97514, 101)]"
2019-06-28 12:55:15.917215770,ASK_DEPTH,"[(98793, 199)]"
2019-06-28 12:55:15.917215770,IMBALANCE,"[101, 199]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -476370, 'JPM': 105}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1353996, 'JPM': 114}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1646538, 'JPM': 117}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1744052, 'JPM': 118}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2036594, 'JPM': 121}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2134108, 'JPM': 122}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2426650, 'JPM': 125}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3109248, 'JPM': 132}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3401790, 'JPM': 135}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4181902, 'JPM': 143}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4571958, 'JPM': 147}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4864500, 'JPM': 150}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5059528, 'JPM': 152}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5547098, 'JPM': 157}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6034668, 'JPM': 162}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6132182, 'JPM': 163}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6717266, 'JPM': 169}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6912294, 'JPM': 171}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7204836, 'JPM': 174}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7302350, 'JPM': 175}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7399864, 'JPM': 176}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8179976, 'JPM': 184}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9057602, 'JPM': 193}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9447658, 'JPM': 197}"
2019-06-28 13:20:31.708685792,BID_DEPTH,"[(98934, 75)]"
2019-06-28 13:20:31.708685792,ASK_DEPTH,"[(99301, 251)]"
2019-06-28 13:20:31.708685792,IMBALANCE,"[75, 251]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8951153, 'JPM': 192}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8752551, 'JPM': 190}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8454648, 'JPM': 187}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8355347, 'JPM': 186}"
