,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,99955,100,99908,100,100000,100,99898,100,100003,100,99887,200,100023,100,99868,100,100065,100,99824,100,100079,100,,,100091,100,,,100099,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,100000,100,99908,100,100003,100,99898,100,100023,100,99887,200,100065,100,99868,100,100079,100,99824,100,100091,100,,,100099,100,,,100149,100,,,,,,,,,,
2019-06-28 09:30:00.000000025,99951,100,99908,100,100000,100,99898,100,100003,100,99887,200,100023,100,99868,100,100065,100,99824,100,100079,100,,,100091,100,,,100099,100,,,100149,100,,,,,,
2019-06-28 09:30:00.000000026,99951,100,99908,100,100000,100,99899,100,100003,100,99898,100,100023,100,99887,200,100065,100,99868,100,100079,100,99824,100,100091,100,,,100099,100,,,100149,100,,,,,,
2019-06-28 09:30:00.000000027,99951,100,99908,100,100000,100,99899,100,100003,100,99898,100,100023,100,99887,200,100065,100,99868,100,100079,100,99824,100,100091,100,99805,100,100099,100,,,100149,100,,,,,,
2019-06-28 09:30:00.000000028,100000,100,99908,100,100003,100,99899,100,100023,100,99898,100,100065,100,99887,200,100079,100,99868,100,100091,100,99824,100,100099,100,99805,100,100149,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100000,100,99982,100,100003,100,99908,100,100023,100,99899,100,100065,100,99898,100,100079,100,99887,200,100091,100,99868,100,100099,100,99824,100,100149,100,99805,100,,,,,,,,
2019-06-28 09:30:00.000000032,100000,100,99982,100,100003,100,99951,100,100023,100,99908,100,100065,100,99899,100,100079,100,99898,100,100091,100,99887,200,100099,100,99868,100,100149,100,99824,100,,,99805,100,,,,
2019-06-28 09:30:00.000000033,100000,100,99982,100,100003,100,99951,200,100023,100,99908,100,100065,100,99899,100,100079,100,99898,100,100091,100,99887,200,100099,100,99868,100,100149,100,99824,100,,,99805,100,,,,
2019-06-28 09:30:00.000000036,100000,100,99982,100,100003,100,99951,300,100023,100,99908,100,100065,100,99899,100,100079,100,99898,100,100091,100,99887,200,100099,100,99868,100,100149,100,99824,100,,,99805,100,,,,
2019-06-28 09:30:00.000000040,100000,100,99982,100,100003,100,99951,300,100023,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100099,100,99824,100,100149,100,99805,100,,,,
2019-06-28 09:30:00.000000042,100003,100,99982,100,100023,100,99951,300,100065,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200,100099,100,99868,100,100149,100,99824,100,,,99805,100,,,,
2019-06-28 09:30:00.000000044,99990,100,99982,100,100003,100,99951,300,100023,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100099,100,99854,100,100149,100,99824,100,,,99805,100
2019-06-28 09:30:00.000000046,99990,100,99982,100,100003,100,99951,300,100023,100,99943,100,100065,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200,100099,100,99868,100,100149,100,99854,100,,,99824,100
2019-06-28 09:30:00.000000047,99990,100,99982,100,100003,100,99951,300,100023,100,99944,100,100065,100,99943,100,100078,100,99908,100,100079,100,99899,100,100091,100,99898,100,100099,100,99887,200,100149,100,99868,100,,,99854,100
2019-06-28 09:30:00.000000048,99990,100,99951,300,100003,100,99944,100,100023,100,99943,100,100065,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200,100099,100,99868,100,100149,100,99854,100,,,99824,100
2019-06-28 09:30:00.000000050,100003,100,99951,300,100023,100,99944,100,100065,100,99943,100,100078,100,99908,100,100079,100,99899,100,100091,100,99898,100,100099,100,99887,200,100149,100,99868,100,,,99854,100,,,99824,100
2019-06-28 09:30:00.000000055,100003,100,99969,100,100023,100,99951,300,100043,100,99944,100,100065,100,99943,100,100078,100,99908,100,100079,100,99899,100,100091,100,99898,100,100099,100,99887,200,100149,100,99868,100,,,99854,100
2019-06-28 09:30:00.000000056,99990,100,99951,300,100003,100,99944,100,100023,100,99943,100,100043,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100099,100,99854,100,100149,100,99824,100
2019-06-28 09:30:00.000000057,99990,100,99951,300,100003,100,99944,100,100023,100,99943,100,100043,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100099,100,99854,100,100114,100,99824,100
2019-06-28 09:30:00.000000058,99990,100,99951,300,100003,100,99944,100,100023,100,99943,100,100043,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100099,100,99854,100,100114,100,99824,200
2019-06-28 09:30:00.000000060,99990,100,99951,300,100003,100,99944,100,100014,100,99943,100,100023,100,99908,100,100043,100,99899,100,100065,100,99898,100,100078,100,99887,200,100079,100,99868,100,100091,100,99854,100,100096,100,99824,200
2019-06-28 09:30:00.000000061,99990,100,99969,100,100003,100,99951,300,100014,100,99944,100,100023,100,99943,100,100043,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100096,100,99854,100
2019-06-28 09:30:00.000000065,99990,100,99969,200,100003,100,99951,300,100014,100,99944,100,100023,100,99943,100,100043,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100096,100,99854,100
2019-06-28 09:30:00.000000067,99990,100,99969,100,100003,100,99951,300,100014,100,99944,100,100023,100,99943,100,100043,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100096,100,99854,100
2019-06-28 09:30:00.000000068,99990,100,99969,100,100003,100,99951,300,100014,100,99944,100,100023,100,99943,100,100043,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100096,100,99854,100
2019-06-28 09:30:00.000000069,99990,100,99969,100,100003,100,99951,300,100014,100,99944,100,100023,100,99943,100,100043,100,99908,100,100065,100,99899,100,100078,100,99898,100,100079,100,99887,200,100091,100,99868,100,100096,100,99854,100
2019-06-28 09:30:00.000000074,99990,100,99969,100,100003,100,99966,100,100014,100,99951,300,100023,100,99944,100,100043,100,99943,100,100065,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200,100096,100,99868,100
2019-06-28 09:30:00.000000075,99990,100,99969,100,100003,100,99966,100,100014,100,99951,300,100023,100,99944,100,100043,100,99943,100,100065,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200,100096,100,99868,100
2019-06-28 09:30:00.000000076,99990,100,99969,200,100003,100,99966,100,100014,100,99951,300,100023,100,99944,100,100043,100,99943,100,100065,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200,100096,100,99868,100
2019-06-28 09:30:00.000000078,100003,100,99969,200,100014,100,99966,100,100023,100,99951,300,100043,100,99944,100,100065,100,99943,100,100078,100,99908,100,100079,100,99899,100,100091,100,99898,100,100096,100,99887,200,100099,100,99868,100
2019-06-28 09:30:00.000000079,100003,100,99970,100,100014,100,99969,200,100023,100,99966,100,100043,100,99951,300,100065,100,99944,100,100078,100,99943,100,100079,100,99908,100,100091,100,99899,100,100096,100,99898,100,100099,100,99887,200
2019-06-28 09:30:00.000000081,100003,100,99970,100,100014,100,99969,200,100023,100,99966,100,100043,100,99951,300,100065,100,99944,100,100066,100,99943,100,100078,100,99908,100,100079,100,99899,100,100091,100,99898,100,100096,100,99887,200
2019-06-28 09:30:00.000000082,100003,100,99970,100,100014,100,99969,200,100023,100,99966,100,100043,100,99951,300,100065,100,99944,100,100066,100,99943,100,100078,100,99908,100,100079,100,99899,100,100091,100,99898,100,100096,100,99887,200
2019-06-28 09:30:00.000000084,100003,100,99972,100,100014,100,99970,100,100023,100,99969,200,100043,100,99966,100,100065,100,99951,300,100066,100,99944,100,100078,100,99943,100,100079,100,99908,100,100091,100,99899,100,100096,100,99898,100
2019-06-28 09:30:00.000000085,100003,100,99970,100,100014,100,99969,200,100023,100,99966,100,100043,100,99951,300,100065,100,99944,100,100066,100,99943,100,100075,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200
2019-06-28 09:30:00.000000086,100003,100,99970,100,100014,100,99969,200,100023,100,99966,100,100043,100,99951,300,100065,100,99944,100,100066,100,99943,100,100075,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200
2019-06-28 09:30:00.000000089,100014,100,99970,100,100023,100,99969,200,100043,100,99966,100,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100075,100,99908,100,100078,100,99899,100,100079,100,99898,100,100091,100,99887,200
2019-06-28 09:30:00.000000090,99980,100,99970,100,100014,100,99969,200,100023,100,99966,100,100043,100,99951,300,100062,100,99944,100,100065,100,99943,100,100066,100,99908,100,100075,100,99899,100,100078,100,99898,100,100079,100,99887,200
2019-06-28 09:30:00.000000092,99980,100,99972,100,100014,100,99970,100,100023,100,99969,200,100043,100,99966,100,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100075,100,99929,100,100078,100,99908,100,100079,100,99899,100
2019-06-28 09:30:00.000000095,99980,100,99972,100,100014,100,99970,100,100023,100,99969,200,100043,100,99966,100,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100075,100,99929,100,100078,100,99925,100,100079,100,99908,100
2019-06-28 09:30:00.000000096,99980,100,99972,100,100014,100,99970,100,100023,100,99969,200,100043,100,99966,100,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100073,100,99929,100,100075,100,99925,100,100078,100,99908,100
2019-06-28 09:30:00.000000097,99980,100,99972,200,100014,100,99970,100,100023,100,99969,200,100043,100,99966,100,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100073,100,99929,100,100075,100,99925,100,100078,100,99908,100
2019-06-28 09:30:10.000000000,99980,210,99972,310,100014,210,99970,210,100023,210,99969,310,100043,210,99966,210,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100073,100,99929,100,100075,100,99925,100,100078,100,99908,100
2019-06-28 09:30:18.730452049,99980,210,99972,310,100014,210,99970,210,100023,210,99969,310,100043,210,99966,210,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100073,100,99929,100,100075,100,99925,100,100078,100,99908,100
2019-06-28 09:30:20.000000000,99980,320,99972,420,100014,320,99970,320,100023,100,99969,200,100043,100,99966,100,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100073,100,99929,100,100075,100,99925,100,100078,100,99908,100
2019-06-28 09:30:30.000000000,99980,188,99972,288,100014,188,99970,188,100023,188,99969,288,100043,188,99966,188,100062,188,99951,388,100065,100,99944,100,100066,100,99943,100,100073,100,99929,100,100075,100,99925,100,100078,100,99908,100
2019-06-28 09:30:40.000000000,99980,210,99972,310,100014,210,99970,210,100023,210,99969,310,100043,210,99966,210,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100073,100,99929,100,100075,100,99925,100,100078,100,99908,100
2019-06-28 09:30:45.468549377,99980,110,99972,310,100014,210,99970,210,100023,210,99969,310,100043,210,99966,210,100062,100,99951,300,100065,100,99944,100,100066,100,99943,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100
2019-06-28 09:30:50.000000000,100014,320,99972,420,100023,320,99970,320,100043,100,99969,200,100062,100,99966,100,100065,100,99951,300,100066,100,99944,100,100073,100,99943,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100
2019-06-28 09:31:00.000000000,100014,320,99972,420,100023,320,99970,320,100043,100,99969,200,100062,100,99966,100,100065,100,99951,300,100066,100,99944,100,100073,100,99943,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100
2019-06-28 09:31:10.000000000,100014,188,99972,288,100023,188,99970,188,100043,188,99969,288,100062,188,99966,188,100065,188,99951,388,100066,100,99944,100,100073,100,99943,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100
2019-06-28 09:31:18.660897999,100014,188,99972,288,100023,188,99970,188,100043,188,99969,288,100062,188,99966,188,100065,188,99951,388,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:31:20.000000000,100014,250,99972,350,100023,245,99970,245,100043,245,99969,345,100062,100,99966,100,100065,100,99951,300,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:31:30.000000000,100014,320,99972,420,100023,320,99970,320,100043,100,99969,200,100062,100,99966,100,100065,100,99951,300,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:31:40.000000000,100014,320,99972,420,100023,320,99970,320,100043,100,99969,200,100062,100,99966,100,100065,100,99951,300,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:31:50.000000000,100014,188,99972,288,100023,188,99970,188,100043,188,99969,288,100062,188,99966,188,100065,188,99951,388,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:31:50.407510069,100014,188,99972,288,100023,188,99970,188,100043,188,99969,288,100062,188,99966,188,100065,188,99951,388,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:32:00.000000000,100014,188,99972,288,100023,188,99970,188,100043,188,99969,288,100062,188,99966,188,100065,188,99951,388,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:32:01.428009207,100014,188,99972,288,100023,188,99970,188,100043,188,99969,288,100062,188,99966,188,100065,188,99951,388,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:32:10.000000000,100014,250,99972,350,100023,245,99970,245,100043,245,99969,345,100062,100,99966,100,100065,100,99951,300,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:32:19.070495711,100014,150,99972,350,100023,245,99970,245,100043,245,99969,345,100062,100,99966,100,100065,100,99951,300,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:32:19.653281435,100014,150,99972,350,100023,245,99970,245,100043,245,99969,345,100062,100,99966,100,100065,100,99951,300,100066,100,99944,100,100073,100,99929,100,100078,100,99925,100,100079,100,99908,100,100091,100,99899,100
2019-06-28 09:32:20.000000000,100023,320,99972,420,100043,320,99970,320,100062,100,99969,200,100065,100,99966,100,100066,100,99951,300,100073,100,99944,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100,100096,100,99899,100
2019-06-28 09:32:26.577527195,100023,320,99972,420,100043,320,99970,320,100062,100,99969,200,100065,100,99966,100,100066,100,99951,300,100073,100,99944,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100,100096,100,99899,100
2019-06-28 09:32:30.000000000,100023,188,99972,288,100043,188,99970,188,100062,188,99969,288,100065,188,99966,188,100066,188,99951,388,100073,100,99944,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100,100096,100,99899,100
2019-06-28 09:32:40.000000000,100023,250,99972,350,100043,245,99970,245,100062,245,99969,345,100065,100,99966,100,100066,100,99951,300,100073,100,99944,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100,100096,100,99899,100
2019-06-28 09:32:47.028690861,100023,250,99972,350,100043,245,99970,245,100062,245,99969,345,100065,100,99966,100,100066,100,99951,300,100073,100,99944,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100,100096,100,99899,100
2019-06-28 09:32:50.000000000,100023,320,99972,420,100043,320,99970,320,100062,100,99969,200,100065,100,99966,100,100066,100,99951,300,100073,100,99944,100,100078,100,99929,100,100079,100,99925,100,100091,100,99908,100,100096,100,99899,100
2019-06-28 09:32:52.010842488,100023,320,99980,100,100043,320,99972,420,100062,100,99970,320,100065,100,99969,200,100066,100,99966,100,100073,100,99951,300,100078,100,99944,100,100079,100,99929,100,100091,100,99925,100,100096,100,99908,100
2019-06-28 09:33:00.000000000,100023,250,99980,250,100043,245,99972,345,100062,245,99970,245,100065,100,99969,200,100066,100,99966,100,100073,100,99951,300,100078,100,99944,100,100079,100,99929,100,100091,100,99925,100,100096,100,99908,100
2019-06-28 09:33:05.545578257,100023,150,99980,250,100043,245,99972,345,100062,245,99970,245,100065,100,99969,200,100066,100,99966,100,100073,100,99951,300,100078,100,99944,100,100079,100,99929,100,100091,100,99925,100,100096,100,99908,100
2019-06-28 09:33:05.920245364,100023,150,100014,100,100043,245,99980,250,100062,245,99972,345,100065,100,99970,245,100066,100,99969,200,100073,100,99966,100,100078,100,99951,300,100079,100,99944,100,100091,100,99929,100,100096,100,99925,100
2019-06-28 09:33:08.323047955,100023,150,100014,100,100043,245,99980,250,100062,245,99972,345,100065,100,99970,245,100066,100,99969,200,100073,100,99966,100,100078,100,99951,300,100079,100,99944,100,100091,100,99929,100,100096,100,99925,100
2019-06-28 09:33:08.876835343,100023,150,100014,200,100043,245,99980,250,100062,245,99972,345,100065,100,99970,245,100066,100,99969,200,100073,100,99966,100,100078,100,99951,300,100079,100,99944,100,100091,100,99929,100,100096,100,99925,100
2019-06-28 09:33:10.000000000,100043,250,100014,350,100062,245,99980,245,100065,245,99972,345,100066,100,99970,100,100073,100,99969,200,100078,100,99966,100,100079,100,99951,300,100091,100,99944,100,100096,100,99929,100,100099,100,99925,100
2019-06-28 09:33:20.000000000,100043,210,100014,310,100062,210,99980,210,100065,210,99972,310,100066,210,99970,210,100073,100,99969,200,100078,100,99966,100,100079,100,99951,300,100091,100,99944,100,100096,100,99929,100,100099,100,99925,100
2019-06-28 09:33:23.220414130,100043,210,100014,310,100062,110,99980,210,100065,210,99972,310,100066,210,99970,210,100073,100,99969,200,100078,100,99966,100,100079,100,99951,300,100091,100,99944,100,100096,100,99929,100,100099,100,99925,100
2019-06-28 09:33:30.000000000,100043,320,100014,420,100065,320,99980,320,100066,100,99972,200,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:33:36.666973911,100043,320,100014,420,100065,320,99980,320,100066,100,99972,200,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,200,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:33:40.000000000,100043,210,100014,310,100065,210,99980,210,100066,210,99972,310,100073,210,99970,210,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,200,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:33:46.199253454,100043,210,100014,310,100065,210,99980,210,100066,210,99972,310,100073,210,99970,210,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,200,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:33:50.000000000,100043,188,100014,288,100065,188,99980,188,100066,188,99972,288,100073,188,99970,188,100078,188,99969,288,100079,100,99966,100,100091,100,99951,300,100096,100,99944,200,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:33:51.429659275,100043,188,100014,288,100065,188,99980,188,100066,188,99972,288,100073,188,99970,188,100078,188,99969,288,100079,100,99966,100,100091,100,99951,300,100096,100,99944,200,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:00.000000000,100043,540,100014,640,100065,100,99980,100,100066,100,99972,200,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,200,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:03.655898859,100043,540,100014,640,100065,100,99980,100,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,200,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:07.427160137,100043,540,100014,640,100065,100,99980,100,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:10.000000000,100043,540,100014,640,100065,100,99980,100,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:20.000000000,100043,320,100014,420,100065,320,99980,320,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:30.000000000,100043,250,100014,350,100065,245,99980,245,100066,245,99972,245,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:40.000000000,100043,250,100014,350,100065,245,99980,245,100066,245,99972,245,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:46.348849517,100043,250,100014,350,100065,245,99980,245,100066,245,99972,245,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:34:50.000000000,100043,320,100014,420,100065,320,99980,320,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:35:00.000000000,100043,188,100014,288,100065,188,99980,188,100066,188,99972,188,100073,188,99970,188,100078,188,99969,288,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:35:10.000000000,100043,320,100014,420,100065,320,99980,320,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:35:20.000000000,100043,188,100014,288,100065,188,99980,188,100066,188,99972,188,100073,188,99970,188,100078,188,99969,288,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:35:26.460606192,100043,188,100014,288,100065,188,99980,188,100066,188,99972,188,100073,188,99970,188,100078,188,99969,288,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:35:30.000000000,100043,188,100014,288,100065,188,99980,188,100066,188,99972,188,100073,188,99970,188,100078,188,99969,288,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:35:40.000000000,100043,210,100014,310,100065,210,99980,210,100066,210,99972,210,100073,210,99970,210,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:35:50.000000000,100043,320,100014,420,100065,320,99980,320,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:35:54.422282168,100043,320,100014,520,100065,320,99980,320,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:36:00.000000000,100043,320,100014,520,100065,320,99980,320,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99944,100,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:36:01.096102401,100043,320,100014,520,100065,320,99980,320,100066,100,99972,100,100073,100,99970,100,100078,100,99969,200,100079,100,99966,100,100091,100,99951,300,100096,100,99929,100,100099,100,99925,100,100114,100,99908,100
2019-06-28 09:36:06.317910594,100043,320,100015,100,100065,320,100014,520,100066,100,99980,320,100073,100,99972,100,100078,100,99970,100,100079,100,99969,200,100091,100,99966,100,100096,100,99951,300,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:36:10.000000000,100043,210,100015,210,100065,210,100014,410,100066,210,99980,210,100073,210,99972,210,100078,100,99970,100,100079,100,99969,200,100091,100,99966,100,100096,100,99951,300,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:36:20.000000000,100043,540,100015,540,100065,100,100014,300,100066,100,99980,100,100073,100,99972,100,100078,100,99970,100,100079,100,99969,200,100091,100,99966,100,100096,100,99951,300,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:36:30.000000000,100043,210,100015,210,100065,210,100014,410,100066,210,99980,210,100073,210,99972,210,100078,100,99970,100,100079,100,99969,200,100091,100,99966,100,100096,100,99951,300,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:36:33.120311273,100043,110,100015,210,100065,210,100014,410,100066,210,99980,210,100073,210,99972,210,100078,100,99970,100,100079,100,99969,200,100091,100,99966,100,100096,100,99951,300,100099,100,99929,100,100114,100,99925,100
2019-06-28 09:36:38.228013580,100043,110,100015,210,100065,210,100014,410,100066,210,99980,210,100073,210,99972,210,100078,100,99970,100,100079,100,99969,200,100091,100,99966,100,100096,100,99951,300,100099,100,99929,100,100114,100,99925,100
