EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99970, 100), (99961, 100), (99946, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100004, 200), (100005, 300), (100008, 100), (100011, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99970, 100), (99961, 100), (99946, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100004, 200), (100005, 300), (100008, 100), (100011, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99970, 100), (99961, 100), (99946, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100004, 200), (100005, 300), (100008, 100), (100011, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 100), (99970, 100), (99961, 100), (99946, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100004, 200), (100005, 300), (100008, 100), (100011, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99970, 100), (99961, 100), (99946, 100), (99943, 100), (99942, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100004, 200), (100005, 300), (100008, 100), (100014, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99961, 100), (99946, 100), (99943, 100), (99942, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 100), (99999, 100), (100004, 200), (100005, 300), (100008, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99946, 100), (99943, 100), (99942, 200), (99939, 100), (99938, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99990, 100), (100004, 200), (100005, 300), (100008, 100), (100014, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99946, 100), (99943, 100), (99942, 200), (99939, 100), (99938, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99981, 100), (99990, 100), (100004, 200), (100005, 300), (100008, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99946, 100), (99943, 100), (99942, 200), (99939, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99981, 100), (99990, 100), (100004, 200), (100005, 300), (100008, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99946, 100), (99943, 100), (99942, 200), (99939, 100), (99938, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99981, 100), (99990, 100), (100004, 200), (100005, 300), (100008, 100)]"
