EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:37:17.886653060,BID_DEPTH,"[(99943, 270)]"
2019-06-28 09:37:17.886653060,ASK_DEPTH,"[(99981, 570)]"
2019-06-28 09:37:17.886653060,IMBALANCE,"[270, 570]"
2019-06-28 09:51:32.913258412,BID_DEPTH,"[(99608, 225)]"
2019-06-28 09:51:32.913258412,ASK_DEPTH,"[(99808, 225)]"
2019-06-28 09:51:32.913258412,IMBALANCE,"[225, 225]"
2019-06-28 09:51:32.913258412,HOLDINGS_UPDATED,"{'CASH': 19960800, 'JPM': -100}"
2019-06-28 10:08:46.161379820,BID_DEPTH,"[(99322, 225)]"
2019-06-28 10:08:46.161379820,ASK_DEPTH,"[(99360, 100)]"
2019-06-28 10:08:46.161379820,IMBALANCE,"[225, 100]"
2019-06-28 10:14:49.249108006,BID_DEPTH,"[(99246, 699)]"
2019-06-28 10:14:49.249108006,ASK_DEPTH,"[(99407, 699)]"
2019-06-28 10:14:49.249108006,IMBALANCE,"[699, 699]"
2019-06-28 10:15:52.541783661,BID_DEPTH,"[(99248, 225)]"
2019-06-28 10:15:52.541783661,ASK_DEPTH,"[(99438, 225)]"
2019-06-28 10:15:52.541783661,IMBALANCE,"[225, 225]"
2019-06-28 10:19:05.770771820,HOLDINGS_UPDATED,"{'CASH': 29916500, 'JPM': -200}"
2019-06-28 10:44:43.638648412,BID_DEPTH,"[(98638, 376)]"
2019-06-28 10:44:43.638648412,ASK_DEPTH,"[(98722, 270)]"
2019-06-28 10:44:43.638648412,IMBALANCE,"[376, 270]"
2019-06-28 10:49:25.542324844,HOLDINGS_UPDATED,"{'CASH': 39823000, 'JPM': -300}"
2019-06-28 11:13:11.063408227,BID_DEPTH,"[(100176, 270)]"
2019-06-28 11:13:11.063408227,ASK_DEPTH,"[(101080, 176)]"
2019-06-28 11:13:11.063408227,IMBALANCE,"[270, 176]"
2019-06-28 11:24:06.133765337,BID_DEPTH,"[(100605, 200)]"
2019-06-28 11:24:06.133765337,ASK_DEPTH,"[(100830, 24)]"
2019-06-28 11:24:06.133765337,IMBALANCE,"[200, 24]"
2019-06-28 11:26:03.127745570,HOLDINGS_UPDATED,"{'CASH': 29765000, 'JPM': -200}"
2019-06-28 11:33:42.460470920,BID_DEPTH,"[(99633, 200)]"
2019-06-28 11:33:42.460470920,ASK_DEPTH,"[(99866, 200)]"
2019-06-28 11:33:42.460470920,IMBALANCE,"[200, 200]"
2019-06-28 11:33:42.460470920,HOLDINGS_UPDATED,"{'CASH': 19778400, 'JPM': -100}"
2019-06-28 11:36:34.656246417,BID_DEPTH,"[(100048, 225)]"
2019-06-28 11:36:34.656246417,ASK_DEPTH,"[(100580, 137)]"
2019-06-28 11:36:34.656246417,IMBALANCE,"[225, 137]"
2019-06-28 11:37:31.203445355,BID_DEPTH,"[(100497, 270)]"
2019-06-28 11:37:31.203445355,ASK_DEPTH,"[(100681, 270)]"
2019-06-28 11:37:31.203445355,IMBALANCE,"[270, 270]"
2019-06-28 11:39:53.032235126,BID_DEPTH,"[(100755, 200)]"
2019-06-28 11:39:53.032235126,ASK_DEPTH,"[(100848, 200)]"
2019-06-28 11:39:53.032235126,IMBALANCE,"[200, 200]"
2019-06-28 11:39:53.032235126,HOLDINGS_UPDATED,"{'CASH': 29853900, 'JPM': -200}"
2019-06-28 11:48:57.235897494,BID_DEPTH,"[(100012, 225)]"
2019-06-28 11:48:57.235897494,ASK_DEPTH,"[(100316, 225)]"
2019-06-28 11:48:57.235897494,IMBALANCE,"[225, 225]"
2019-06-28 11:58:18.858389684,HOLDINGS_UPDATED,"{'CASH': 39892900, 'JPM': -300}"
2019-06-28 12:14:01.295495477,BID_DEPTH,"[(99766, 131)]"
2019-06-28 12:14:01.295495477,ASK_DEPTH,"[(99792, 217)]"
2019-06-28 12:14:01.295495477,IMBALANCE,"[131, 217]"
2019-06-28 12:26:40.061100027,HOLDINGS_UPDATED,"{'CASH': 30017800, 'JPM': -200}"
2019-06-28 12:30:34.802836654,BID_DEPTH,"[(97922, 605)]"
2019-06-28 12:30:34.802836654,ASK_DEPTH,"[(99325, 867)]"
2019-06-28 12:30:34.802836654,IMBALANCE,"[605, 867]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29722594, 'JPM': -197}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29427388, 'JPM': -194}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29033780, 'JPM': -190}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28836976, 'JPM': -188}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28148162, 'JPM': -181}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27754554, 'JPM': -177}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27557750, 'JPM': -175}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27065740, 'JPM': -170}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26573730, 'JPM': -165}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26376926, 'JPM': -163}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25786514, 'JPM': -157}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25491308, 'JPM': -154}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24999298, 'JPM': -149}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24212082, 'JPM': -141}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23326464, 'JPM': -132}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23129660, 'JPM': -130}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23031258, 'JPM': -129}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22932856, 'JPM': -128}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22736052, 'JPM': -126}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22047238, 'JPM': -119}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21948836, 'JPM': -118}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21653630, 'JPM': -115}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20866414, 'JPM': -107}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20768012, 'JPM': -106}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20472806, 'JPM': -103}"
