EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:33:12.367276235,BID_DEPTH,"[(100002, 483)]"
2019-06-28 09:33:12.367276235,ASK_DEPTH,"[(100043, 383)]"
2019-06-28 09:33:12.367276235,IMBALANCE,"[483, 383]"
2019-06-28 09:34:36.829416236,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 09:40:16.693030681,BID_DEPTH,"[(99986, 242)]"
2019-06-28 09:40:16.693030681,ASK_DEPTH,"[(100001, 242)]"
2019-06-28 09:40:16.693030681,IMBALANCE,"[242, 242]"
2019-06-28 10:08:52.811802304,BID_DEPTH,"[(99312, 383)]"
2019-06-28 10:08:52.811802304,ASK_DEPTH,"[(99357, 383)]"
2019-06-28 10:08:52.811802304,IMBALANCE,"[383, 383]"
2019-06-28 10:28:09.471496015,BID_DEPTH,"[(99354, 131)]"
2019-06-28 10:28:09.471496015,ASK_DEPTH,"[(100141, 171)]"
2019-06-28 10:28:09.471496015,IMBALANCE,"[131, 171]"
2019-06-28 10:50:19.360637222,BID_DEPTH,"[(100135, 157)]"
2019-06-28 10:50:19.360637222,ASK_DEPTH,"[(100268, 157)]"
2019-06-28 10:50:19.360637222,IMBALANCE,"[157, 157]"
2019-06-28 10:58:17.920992335,BID_DEPTH,"[(99514, 242)]"
2019-06-28 10:58:17.920992335,ASK_DEPTH,"[(100268, 242)]"
2019-06-28 10:58:17.920992335,IMBALANCE,"[242, 242]"
2019-06-28 10:58:35.708542869,BID_DEPTH,"[(99514, 242)]"
2019-06-28 10:58:35.708542869,ASK_DEPTH,"[(99612, 242)]"
2019-06-28 10:58:35.708542869,IMBALANCE,"[242, 242]"
2019-06-28 10:58:47.993603824,BID_DEPTH,"[(99509, 171)]"
2019-06-28 10:58:47.993603824,ASK_DEPTH,"[(99612, 171)]"
2019-06-28 10:58:47.993603824,IMBALANCE,"[171, 171]"
2019-06-28 11:00:13.883099907,HOLDINGS_UPDATED,"{'CASH': -9954800, 'JPM': 200}"
2019-06-28 11:02:48.607960473,BID_DEPTH,"[(99160, 171)]"
2019-06-28 11:02:48.607960473,ASK_DEPTH,"[(99321, 120)]"
2019-06-28 11:02:48.607960473,IMBALANCE,"[171, 120]"
2019-06-28 11:15:51.456969306,BID_DEPTH,[]
2019-06-28 11:15:51.456969306,ASK_DEPTH,"[(98939, 94)]"
2019-06-28 11:15:51.456969306,IMBALANCE,"[0, 94]"
2019-06-28 12:01:14.808655227,BID_DEPTH,"[(100198, 76)]"
2019-06-28 12:01:14.808655227,ASK_DEPTH,[]
2019-06-28 12:01:14.808655227,IMBALANCE,"[76, 0]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9453425, 'JPM': 195}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9252875, 'JPM': 193}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8550950, 'JPM': 186}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8250125, 'JPM': 183}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7949300, 'JPM': 180}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7247375, 'JPM': 173}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6445175, 'JPM': 165}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6344900, 'JPM': 164}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6144350, 'JPM': 162}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5542700, 'JPM': 156}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4740500, 'JPM': 148}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4640225, 'JPM': 147}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4038575, 'JPM': 141}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3737750, 'JPM': 138}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2835275, 'JPM': 129}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2434175, 'JPM': 125}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2033075, 'JPM': 121}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1130600, 'JPM': 112}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -729500, 'JPM': 108}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27575, 'JPM': 101}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72700, 'JPM': 100}"
2019-06-28 12:13:21.043047273,BID_DEPTH,"[(100050, 377)]"
2019-06-28 12:13:21.043047273,ASK_DEPTH,"[(100914, 383)]"
2019-06-28 12:13:21.043047273,IMBALANCE,"[377, 383]"
2019-06-28 12:28:42.037706706,BID_DEPTH,"[(100060, 157)]"
2019-06-28 12:28:42.037706706,ASK_DEPTH,"[(100246, 157)]"
2019-06-28 12:28:42.037706706,IMBALANCE,"[157, 157]"
2019-06-28 12:36:24.200140770,BID_DEPTH,"[(99542, 171)]"
2019-06-28 12:36:24.200140770,ASK_DEPTH,"[(99744, 108)]"
2019-06-28 12:36:24.200140770,IMBALANCE,"[171, 108]"
2019-06-28 12:53:35.622075643,HOLDINGS_UPDATED,{'CASH': 10047100}
2019-06-28 12:59:35.467668052,BID_DEPTH,[]
2019-06-28 12:59:35.467668052,ASK_DEPTH,"[(100625, 100)]"
2019-06-28 12:59:35.467668052,IMBALANCE,"[0, 100]"
2019-06-28 13:44:09.494499412,BID_DEPTH,"[(100641, 196)]"
2019-06-28 13:44:09.494499412,ASK_DEPTH,"[(100732, 76)]"
2019-06-28 13:44:09.494499412,IMBALANCE,"[196, 76]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10550760, 'JPM': -5}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10752224, 'JPM': -7}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11457348, 'JPM': -14}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11759544, 'JPM': -17}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12061740, 'JPM': -20}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12766864, 'JPM': -27}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13572720, 'JPM': -35}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13673452, 'JPM': -36}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13874916, 'JPM': -38}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14479308, 'JPM': -44}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15285164, 'JPM': -52}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15385896, 'JPM': -53}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15990288, 'JPM': -59}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16292484, 'JPM': -62}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17199072, 'JPM': -71}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17602000, 'JPM': -75}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18004928, 'JPM': -79}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18911516, 'JPM': -88}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19314444, 'JPM': -92}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20019568, 'JPM': -99}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20120300, 'JPM': -100}"
2019-06-28 14:07:59.433187592,BID_DEPTH,"[(99916, 383)]"
2019-06-28 14:07:59.433187592,ASK_DEPTH,"[(100781, 383)]"
2019-06-28 14:07:59.433187592,IMBALANCE,"[383, 383]"
2019-06-28 14:12:36.992116631,BID_DEPTH,"[(100498, 92)]"
2019-06-28 14:12:36.992116631,ASK_DEPTH,"[(100730, 157)]"
2019-06-28 14:12:36.992116631,IMBALANCE,"[92, 157]"
2019-06-28 14:12:52.579392669,HOLDINGS_UPDATED,"{'CASH': 30178900, 'JPM': -200}"
2019-06-28 14:35:31.348826103,BID_DEPTH,"[(98200, 383)]"
2019-06-28 14:35:31.348826103,ASK_DEPTH,"[(99194, 465)]"
2019-06-28 14:35:31.348826103,IMBALANCE,"[383, 465]"
2019-06-28 14:41:57.565670223,BID_DEPTH,"[(98875, 383)]"
2019-06-28 14:41:57.565670223,ASK_DEPTH,"[(99291, 283)]"
2019-06-28 14:41:57.565670223,IMBALANCE,"[383, 283]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29682805, 'JPM': -195}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29484367, 'JPM': -193}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28789834, 'JPM': -186}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28492177, 'JPM': -183}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28194520, 'JPM': -180}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27499987, 'JPM': -173}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26706235, 'JPM': -165}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26607016, 'JPM': -164}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26408578, 'JPM': -162}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25813264, 'JPM': -156}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25019512, 'JPM': -148}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24920293, 'JPM': -147}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24324979, 'JPM': -141}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24027322, 'JPM': -138}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23134351, 'JPM': -129}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22737475, 'JPM': -125}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22340599, 'JPM': -121}"
