,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100024,100,100001,100,100043,100,99990,100,100087,100,99986,100,100121,100,99970,100,,,99950,100,,,99928,100,,,99906,100,,,99896,100,,,99852,100,,,99804,100
2019-06-28 09:30:00.000000030,100024,100,100001,100,100040,100,99990,100,100043,100,99986,100,100087,100,99970,100,100121,100,99950,100,,,99928,100,,,99906,100,,,99896,100,,,99852,100,,,99804,100
2019-06-28 09:30:00.000000031,100020,100,100001,100,100024,100,99990,100,100040,100,99986,100,100043,100,99980,100,100087,100,99970,100,100121,100,99950,100,,,99928,100,,,99906,100,,,99896,100,,,99852,100
2019-06-28 09:30:00.000000032,100006,100,99990,100,100020,100,99986,100,100024,100,99980,100,100040,100,99970,100,100043,100,99950,100,100087,100,99928,100,100121,100,99906,100,,,99896,100,,,99852,100,,,99804,100
2019-06-28 09:30:00.000000033,100006,100,99990,100,100020,100,99986,100,100024,100,99980,100,100037,100,99970,100,100040,100,99950,100,100043,100,99928,100,100087,100,99927,100,100121,100,99906,100,,,99896,100,,,99852,100
2019-06-28 09:30:00.000000034,100006,100,100001,100,100020,100,99990,100,100024,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99950,100,100087,100,99928,100,100121,100,99927,100,100204,100,99906,100,100228,100,99896,100
2019-06-28 09:30:00.000000035,100006,100,100001,100,100020,100,99990,100,100024,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99950,100,100087,100,99928,100,100121,100,99927,100,100204,100,99906,100,100228,100,99896,100
2019-06-28 09:30:00.000000036,100006,100,100001,100,100020,100,99990,100,100024,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99950,100,100087,100,99928,100,100089,100,99927,100,100121,100,99906,100,100204,100,99896,100
2019-06-28 09:30:00.000000044,100006,100,99990,100,100020,100,99986,100,100024,100,99980,100,100037,100,99970,100,100040,100,99950,100,100043,100,99928,100,100087,100,99927,100,100089,100,99906,100,100121,100,99896,100,100204,100,99852,100
2019-06-28 09:30:00.000000047,100006,100,99999,100,100020,100,99990,100,100024,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99950,100,100087,100,99928,100,100089,100,99927,100,100121,100,99906,100,100204,100,99896,100
2019-06-28 09:30:00.000000049,100006,100,99999,100,100020,100,99990,100,100024,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99950,100,100087,100,99928,100,100089,100,99927,100,100121,100,99906,100,100204,100,99903,100
2019-06-28 09:30:00.000000050,100006,100,99999,100,100020,100,99990,100,100024,100,99986,100,100033,100,99980,100,100037,100,99970,100,100040,100,99950,100,100043,100,99928,100,100087,100,99927,100,100089,100,99906,100,100121,100,99903,100
2019-06-28 09:30:00.000000051,100006,100,99999,100,100020,100,99990,100,100024,100,99986,100,100033,100,99980,100,100037,100,99970,100,100040,100,99950,100,100043,100,99928,100,100087,100,99927,100,100089,100,99921,100,100121,100,99906,100
2019-06-28 09:30:00.000000052,100006,100,99999,100,100020,100,99990,100,100024,100,99986,100,100033,100,99980,100,100037,100,99970,100,100040,100,99950,100,100043,100,99928,100,100087,100,99927,100,100089,100,99921,100,100121,100,99906,100
2019-06-28 09:30:00.000000053,100006,100,99999,100,100020,100,99990,100,100024,100,99986,100,100033,100,99980,100,100037,100,99970,100,100040,100,99950,100,100043,100,99928,100,100087,100,99927,100,100089,100,99921,100,100121,100,99906,100
2019-06-28 09:30:00.000000054,100006,100,100001,200,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99950,100,100087,100,99928,100,100089,100,99927,100,100121,100,99921,100
2019-06-28 09:30:00.000000059,100006,100,100001,200,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99950,100,100087,100,99928,100,100089,100,99927,100,100121,100,99921,100
2019-06-28 09:30:00.000000060,100020,100,100001,200,100024,100,99999,100,100033,100,99990,100,100037,100,99986,100,100040,100,99980,100,100043,100,99970,100,100087,100,99950,100,100089,100,99928,100,100121,100,99927,100,100152,100,99921,100
2019-06-28 09:30:00.000000064,100020,100,100001,200,100024,100,99999,100,100033,100,99990,100,100037,100,99986,100,100040,100,99980,100,100043,100,99970,100,100087,100,99950,100,100089,100,99928,100,100092,100,99927,100,100121,100,99921,100
2019-06-28 09:30:00.000000065,100020,100,100001,200,100024,100,99999,100,100033,100,99990,100,100037,100,99986,100,100040,100,99980,100,100043,100,99970,100,100050,100,99950,100,100087,100,99928,100,100089,100,99927,100,100092,100,99921,100
2019-06-28 09:30:00.000000066,100020,100,100002,100,100024,100,100001,200,100033,100,99999,100,100037,100,99990,100,100040,100,99986,100,100043,100,99980,100,100050,100,99970,100,100087,100,99950,100,100089,100,99928,100,100092,100,99927,100
2019-06-28 09:30:00.000000068,100020,100,100002,100,100024,100,100001,200,100033,100,99999,100,100037,100,99990,100,100040,100,99986,100,100043,100,99980,100,100050,100,99970,100,100071,100,99950,100,100087,100,99928,100,100089,100,99927,100
2019-06-28 09:30:00.000000069,100020,100,100002,100,100024,100,100001,300,100033,100,99999,100,100037,100,99990,100,100040,100,99986,100,100043,100,99980,100,100050,100,99970,100,100071,100,99950,100,100087,100,99928,100,100089,100,99927,100
2019-06-28 09:30:00.000000072,100020,100,100002,100,100024,100,100001,300,100033,100,99999,100,100037,100,99990,100,100040,100,99986,100,100043,100,99980,100,100050,100,99970,100,100071,100,99950,100,100087,100,99928,100,100089,100,99927,100
2019-06-28 09:30:00.000000074,100020,100,100002,100,100024,100,100001,300,100033,100,99999,100,100037,100,99990,100,100040,100,99986,100,100043,100,99980,100,100050,100,99970,100,100071,100,99950,100,100087,100,99928,100,100089,100,99927,100
2019-06-28 09:30:00.000000075,100020,100,100002,100,100024,100,100001,300,100033,100,99999,100,100037,100,99990,100,100040,100,99986,100,100043,100,99980,100,100050,100,99970,100,100071,100,99966,100,100087,100,99950,100,100089,100,99928,100
2019-06-28 09:30:00.000000076,100020,100,100002,100,100024,100,100001,300,100033,100,99999,100,100037,100,99990,100,100040,100,99986,100,100043,100,99980,100,100050,100,99970,100,100059,100,99966,100,100071,100,99950,100,100087,100,99928,100
2019-06-28 09:30:00.000000077,100006,100,100002,100,100020,100,100001,300,100024,100,99999,100,100033,100,99990,100,100037,100,99986,100,100040,100,99980,100,100043,100,99970,100,100050,100,99966,100,100059,100,99950,100,100071,100,99928,100
2019-06-28 09:30:00.000000078,100006,100,100002,100,100014,100,100001,300,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100050,100,99950,100,100059,100,99928,100
2019-06-28 09:30:00.000000080,100006,100,100002,200,100014,100,100001,300,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100050,100,99950,100,100059,100,99928,100
2019-06-28 09:30:00.000000081,100006,100,100002,300,100014,100,100001,300,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100050,100,99961,100,100059,100,99950,100
2019-06-28 09:30:00.000000082,100006,200,100002,300,100014,100,100001,300,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100050,100,99961,100,100059,100,99950,100
2019-06-28 09:30:00.000000089,100006,200,100002,200,100014,100,100001,300,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100050,100,99961,100,100059,100,99950,100
2019-06-28 09:30:05.278160922,100006,200,100002,200,100014,100,100001,300,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100050,100,99961,100,100059,100,99950,100
2019-06-28 09:30:09.287080757,100006,200,100002,200,100014,100,100001,300,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100050,100,99950,100,100059,100,99928,100
2019-06-28 09:30:10.000000000,100006,271,100002,271,100014,171,100001,371,100020,171,99999,171,100024,171,99990,171,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100050,100,99950,100,100059,100,99928,100
2019-06-28 09:30:11.017689834,100006,271,100002,271,100014,171,100001,371,100020,171,99999,171,100024,171,99990,171,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100059,100,99950,100,100071,100,99928,100
2019-06-28 09:30:20.000000000,100006,342,100002,342,100014,242,100001,442,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100059,100,99950,100,100071,100,99928,100
2019-06-28 09:30:30.000000000,100006,342,100002,342,100014,242,100001,442,100020,100,99999,100,100024,100,99990,100,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100059,100,99950,100,100071,100,99928,100
2019-06-28 09:30:40.000000000,100006,257,100002,257,100014,157,100001,357,100020,157,99999,157,100024,157,99990,157,100033,157,99986,157,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100059,100,99950,100,100071,100,99928,100
2019-06-28 09:30:40.176577083,100006,157,100002,257,100014,157,100001,357,100020,157,99999,157,100024,157,99990,157,100033,157,99986,157,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100059,100,99950,100,100071,100,99928,100
2019-06-28 09:30:50.000000000,100006,171,100002,271,100014,171,100001,371,100020,171,99999,171,100024,171,99990,171,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100059,100,99950,100,100071,100,99928,100
2019-06-28 09:30:55.660450128,100006,171,100002,271,100014,171,100001,371,100020,171,99999,171,100024,171,99990,171,100033,100,99986,100,100037,100,99980,100,100040,100,99970,100,100043,100,99966,100,100059,100,99950,100,100071,100,99928,100
2019-06-28 09:30:58.757012165,100006,71,100002,271,100014,171,100001,371,100020,171,99999,171,100024,171,99990,171,100033,100,99986,100,100040,100,99980,100,100043,100,99970,100,100059,100,99966,100,100071,100,99950,100,100076,100,99928,100
2019-06-28 09:31:00.000000000,100014,171,100002,271,100020,171,100001,371,100024,171,99999,171,100033,171,99990,171,100040,100,99986,100,100043,100,99980,100,100059,100,99970,100,100071,100,99966,100,100076,100,99950,100,100087,200,99928,100
2019-06-28 09:31:04.777263137,100014,171,100002,271,100020,171,100001,371,100024,171,99999,171,100033,171,99990,171,100040,100,99986,100,100043,100,99980,100,100059,100,99970,100,100071,100,99966,100,100076,100,99950,100,100087,200,99928,100
2019-06-28 09:31:06.573368763,100014,71,100002,271,100020,171,100001,371,100024,171,99999,171,100033,171,99990,171,100040,100,99986,100,100043,100,99980,100,100059,100,99970,100,100071,100,99950,100,100076,100,99928,100,100087,200,99927,100
2019-06-28 09:31:10.000000000,100020,171,100002,271,100024,171,100001,371,100033,171,99999,171,100040,171,99990,171,100043,100,99986,100,100059,100,99980,100,100071,100,99970,100,100076,100,99950,100,100087,200,99928,100,100089,100,99927,100
2019-06-28 09:31:20.000000000,100020,196,100002,296,100024,193,100001,393,100033,193,99999,193,100040,100,99990,100,100043,100,99986,100,100059,100,99980,100,100071,100,99970,100,100076,100,99950,100,100087,200,99928,100,100089,100,99927,100
2019-06-28 09:31:30.000000000,100020,383,100002,483,100024,100,100001,300,100033,100,99999,100,100040,100,99990,100,100043,100,99986,100,100059,100,99980,100,100071,100,99970,100,100076,100,99950,100,100087,200,99928,100,100089,100,99927,100
2019-06-28 09:31:30.620990145,100020,283,100002,483,100024,100,100001,300,100033,100,99999,100,100040,100,99990,100,100043,100,99986,100,100059,100,99980,100,100071,100,99970,100,100076,100,99950,100,100087,200,99928,100,100089,100,99927,100
2019-06-28 09:31:30.983703125,100020,183,100002,483,100024,100,100001,300,100033,100,99999,100,100040,100,99990,100,100043,100,99986,100,100059,100,99980,100,100071,100,99970,100,100076,100,99950,100,100087,200,99928,100,100089,100,99927,100
2019-06-28 09:31:37.450733493,100020,83,100002,483,100033,100,100001,300,100040,100,99999,100,100043,100,99990,100,100059,100,99986,100,100071,100,99980,100,100076,100,99970,100,100087,200,99950,100,100089,100,99928,100,100090,100,99927,100
2019-06-28 09:31:40.000000000,100033,242,100002,342,100040,242,100001,442,100043,100,99999,100,100059,100,99990,100,100071,100,99986,100,100076,100,99980,100,100087,200,99970,100,100089,100,99950,100,100090,100,99928,100,100092,100,99927,100
2019-06-28 09:31:43.178750306,100033,142,100002,342,100040,242,100001,442,100043,100,99999,100,100059,100,99990,100,100071,100,99986,100,100076,100,99980,100,100087,200,99970,100,100090,100,99950,100,100092,100,99928,100,100099,100,99927,100
2019-06-28 09:31:43.685709907,100033,142,100002,342,100040,242,100001,342,100043,100,99999,100,100059,100,99990,100,100071,100,99986,100,100076,100,99980,100,100087,200,99970,100,100090,100,99950,100,100092,100,99928,100,100099,100,99927,100
2019-06-28 09:31:50.000000000,100040,157,100002,257,100043,157,100001,257,100059,157,99999,157,100071,157,99990,157,100076,157,99986,157,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:32:00.000000000,100040,196,100002,296,100043,193,100001,293,100059,193,99999,193,100071,100,99990,100,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:32:07.153979317,100040,196,100002,296,100043,193,100001,293,100059,193,99999,193,100071,100,99990,100,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:32:10.000000000,100040,196,100002,296,100043,193,100001,293,100059,193,99999,193,100071,100,99990,100,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:32:20.000000000,100040,157,100002,257,100043,157,100001,257,100059,157,99999,157,100071,157,99990,157,100076,157,99986,157,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:32:26.184182815,100040,157,100002,257,100043,157,100001,257,100059,157,99999,157,100071,157,99990,157,100076,157,99986,157,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:32:30.000000000,100040,171,100002,271,100043,171,100001,271,100059,171,99999,171,100071,171,99990,171,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:32:38.474191102,100040,71,100002,271,100043,171,100001,271,100059,171,99999,171,100071,171,99990,171,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:32:40.000000000,100043,157,100002,257,100059,157,100001,257,100071,157,99999,157,100076,157,99990,157,100087,257,99986,157,100090,100,99980,100,100092,100,99970,100,100099,100,99950,100,100106,100,99928,100,100121,100,99927,100
2019-06-28 09:32:50.000000000,100043,171,100002,271,100059,171,100001,271,100071,171,99999,171,100076,171,99990,171,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100099,100,99950,100,100106,100,99928,100,100121,100,99927,100
2019-06-28 09:33:00.000000000,100043,383,100002,483,100059,100,100001,200,100071,100,99999,100,100076,100,99990,100,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100099,100,99950,100,100106,100,99928,100,100121,100,99927,100
2019-06-28 09:33:10.000000000,100043,383,100002,483,100059,100,100001,200,100071,100,99999,100,100076,100,99990,100,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100099,100,99950,100,100106,100,99928,100,100121,100,99927,100
2019-06-28 09:33:12.367276235,100043,383,100033,100,100059,100,100002,483,100071,100,100001,200,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:33:20.000000000,100043,157,100033,157,100059,157,100002,257,100071,157,100001,257,100076,157,99999,157,100087,257,99990,157,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:33:30.000000000,100043,157,100033,157,100059,157,100002,257,100071,157,100001,257,100076,157,99999,157,100087,257,99990,157,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:33:32.246614385,100043,157,100033,157,100059,157,100002,257,100071,157,100001,257,100076,157,99999,157,100087,257,99990,157,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:33:37.474886885,100043,157,100033,257,100059,157,100002,257,100071,157,100001,257,100076,157,99999,157,100087,257,99990,157,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:33:40.000000000,100043,383,100033,483,100059,100,100002,200,100071,100,100001,200,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:33:50.000000000,100043,157,100033,257,100059,157,100002,257,100071,157,100001,257,100076,157,99999,157,100087,257,99990,157,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:00.000000000,100043,171,100033,271,100059,171,100002,271,100071,171,100001,271,100076,171,99999,171,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:10.000000000,100043,383,100033,483,100059,100,100002,200,100071,100,100001,200,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:20.000000000,100043,196,100033,296,100059,193,100002,293,100071,193,100001,293,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:28.457543268,100043,196,100033,296,100059,193,100002,293,100071,193,100001,293,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:30.000000000,100043,196,100033,296,100059,193,100002,293,100071,193,100001,293,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:36.829416236,100043,196,100033,196,100059,193,100002,293,100071,193,100001,293,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:40.000000000,100043,157,100033,157,100059,157,100002,257,100071,157,100001,257,100076,157,99999,157,100087,257,99990,157,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:46.336350214,100039,100,100033,57,100043,157,100002,257,100059,157,100001,257,100071,157,99999,157,100076,157,99990,157,100087,257,99986,100,100090,100,99980,100,100092,100,99970,100,100099,100,99950,100,100106,100,99928,100
2019-06-28 09:34:46.896603464,100043,157,100033,57,100059,157,100002,257,100071,157,100001,257,100076,157,99999,157,100087,257,99990,157,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100
2019-06-28 09:34:50.000000000,100043,157,100002,257,100059,157,100001,257,100071,157,99999,157,100076,157,99990,157,100087,257,99986,157,100090,100,99980,100,100092,100,99970,100,100099,100,99950,100,100106,100,99928,100,100121,100,99927,100
2019-06-28 09:34:59.377555021,100039,100,100002,257,100043,157,100001,257,100059,157,99999,157,100071,157,99990,157,100076,157,99986,157,100087,257,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:35:00.000000000,100039,171,100002,271,100043,171,100001,271,100059,171,99999,171,100071,171,99990,171,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:35:08.646434245,100039,171,100002,271,100043,171,100001,271,100059,71,99999,171,100071,171,99990,171,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:35:08.823219470,100039,171,100002,271,100043,171,100001,271,100059,71,99999,171,100071,71,99990,171,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:35:09.747646219,100039,171,100002,171,100043,171,100001,271,100059,71,99999,171,100071,71,99990,171,100076,100,99986,100,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100099,100,99928,100,100106,100,99927,100
2019-06-28 09:35:10.000000000,100039,157,100002,157,100043,157,100001,257,100076,157,99999,157,100087,257,99990,157,100090,157,99986,157,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100
2019-06-28 09:35:20.000000000,100039,242,100002,242,100043,242,100001,342,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100
2019-06-28 09:35:30.000000000,100039,383,100002,383,100043,100,100001,200,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100099,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100
2019-06-28 09:35:37.731884434,100039,383,100002,283,100043,100,100001,200,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100106,100,99970,100,100121,100,99950,100,100123,100,99928,100,100134,100,99927,100
2019-06-28 09:35:38.328929362,100039,383,100002,183,100043,100,100001,200,100076,100,99999,100,100087,200,99990,100,100090,100,99986,100,100092,100,99980,100,100106,100,99970,100,100121,100,99950,100,100123,100,99928,100,100134,100,99927,100
2019-06-28 09:35:40.000000000,100039,171,100001,271,100043,171,99999,171,100076,171,99990,171,100087,271,99986,171,100090,100,99980,100,100092,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100,100134,100,99921,100
2019-06-28 09:35:50.000000000,100039,242,100001,342,100043,242,99999,242,100076,100,99990,100,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100,100134,100,99921,100
2019-06-28 09:35:51.866785955,100039,242,100001,342,100043,242,99999,242,100076,100,99990,100,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100,100134,100,99921,100
2019-06-28 09:35:55.088172198,100039,242,100001,342,100043,242,99999,242,100076,100,99990,100,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100,100134,100,99921,100
2019-06-28 09:35:59.222978037,100039,242,100001,242,100043,242,99999,242,100076,100,99990,100,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100,100134,100,99921,100
2019-06-28 09:36:00.000000000,100039,383,100001,383,100043,100,99999,100,100076,100,99990,100,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100,100134,100,99921,100
2019-06-28 09:36:05.106546222,100039,383,100001,283,100043,100,99999,100,100076,100,99990,100,100087,200,99986,100,100090,100,99980,100,100092,100,99970,100,100106,100,99950,100,100121,100,99928,100,100123,100,99927,100,100134,100,99921,100
2019-06-28 09:36:10.000000000,100039,196,99999,196,100043,193,99990,193,100076,193,99986,193,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100106,100,99928,100,100121,100,99927,100,100123,100,99921,100,100134,100,99903,100
2019-06-28 09:36:11.470622399,100039,196,99999,196,100043,193,99990,193,100076,193,99986,193,100087,200,99980,100,100090,100,99970,100,100092,100,99950,100,100106,100,99928,100,100121,100,99927,100,100123,100,99921,100,100134,100,99903,100
2019-06-28 09:36:19.184614418,100001,100,99999,196,100039,196,99990,193,100043,193,99986,193,100076,193,99980,100,100087,200,99970,100,100090,100,99950,100,100092,100,99928,100,100106,100,99927,100,100121,100,99921,100,100123,100,99903,100
2019-06-28 09:36:20.000000000,100001,157,99999,157,100039,157,99990,157,100043,157,99986,157,100076,157,99980,157,100087,257,99970,157,100090,100,99950,100,100092,100,99928,100,100106,100,99927,100,100121,100,99921,100,100123,100,99903,100
