EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:35:08.646434245,BID_DEPTH,"[(100002, 271)]"
2019-06-28 09:35:08.646434245,ASK_DEPTH,"[(100039, 171)]"
2019-06-28 09:35:08.646434245,IMBALANCE,"[271, 171]"
2019-06-28 09:49:25.557111411,HOLDINGS_UPDATED,"{'CASH': 29900, 'JPM': 100}"
2019-06-28 10:09:03.820740432,BID_DEPTH,"[(99313, 100)]"
2019-06-28 10:09:03.820740432,ASK_DEPTH,"[(99357, 242)]"
2019-06-28 10:09:03.820740432,IMBALANCE,"[100, 242]"
2019-06-28 10:15:01.468585670,BID_DEPTH,"[(99363, 383)]"
2019-06-28 10:15:01.468585670,ASK_DEPTH,"[(99512, 383)]"
2019-06-28 10:15:01.468585670,IMBALANCE,"[383, 383]"
2019-06-28 10:15:01.468585670,HOLDINGS_UPDATED,{'CASH': 9966200}
2019-06-28 10:22:15.905457415,BID_DEPTH,"[(99380, 171)]"
2019-06-28 10:22:15.905457415,ASK_DEPTH,"[(99922, 171)]"
2019-06-28 10:22:15.905457415,IMBALANCE,"[171, 171]"
2019-06-28 10:25:31.069253041,HOLDINGS_UPDATED,"{'CASH': 19972200, 'JPM': -100}"
2019-06-28 10:37:59.968471069,BID_DEPTH,"[(100617, 383)]"
2019-06-28 10:37:59.968471069,ASK_DEPTH,"[(100950, 383)]"
2019-06-28 10:37:59.968471069,IMBALANCE,"[383, 383]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20475925, 'JPM': -105}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20677415, 'JPM': -107}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21382630, 'JPM': -114}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21684865, 'JPM': -117}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21987100, 'JPM': -120}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22692315, 'JPM': -127}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23498275, 'JPM': -135}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23599020, 'JPM': -136}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23800510, 'JPM': -138}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24404980, 'JPM': -144}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25210940, 'JPM': -152}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25311685, 'JPM': -153}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25916155, 'JPM': -159}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26218390, 'JPM': -162}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27125095, 'JPM': -171}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27528075, 'JPM': -175}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27931055, 'JPM': -179}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28837760, 'JPM': -188}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29240740, 'JPM': -192}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29945955, 'JPM': -199}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30046700, 'JPM': -200}"
2019-06-28 10:44:00.204961492,BID_DEPTH,"[(100824, 383)]"
2019-06-28 10:44:00.204961492,ASK_DEPTH,"[(100873, 263)]"
2019-06-28 10:44:00.204961492,IMBALANCE,"[383, 263]"
2019-06-28 10:50:04.347920404,HOLDINGS_UPDATED,"{'CASH': 20031300, 'JPM': -100}"
2019-06-28 10:59:01.253371331,BID_DEPTH,"[(99515, 157)]"
2019-06-28 10:59:01.253371331,ASK_DEPTH,"[(99612, 37)]"
2019-06-28 10:59:01.253371331,IMBALANCE,"[157, 37]"
2019-06-28 10:59:01.253371331,HOLDINGS_UPDATED,"{'CASH': 16345656, 'JPM': -63}"
2019-06-28 10:59:05.906700939,HOLDINGS_UPDATED,{'CASH': 10070100}
2019-06-28 11:38:11.676587680,BID_DEPTH,"[(99843, 284)]"
2019-06-28 11:38:11.676587680,ASK_DEPTH,"[(99876, 383)]"
2019-06-28 11:38:11.676587680,IMBALANCE,"[284, 383]"
2019-06-28 11:38:12.452737213,BID_DEPTH,"[(99843, 284)]"
2019-06-28 11:38:12.452737213,ASK_DEPTH,"[(99876, 283)]"
2019-06-28 11:38:12.452737213,IMBALANCE,"[284, 283]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10571925, 'JPM': -5}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10772655, 'JPM': -7}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11475210, 'JPM': -14}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11776305, 'JPM': -17}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12077400, 'JPM': -20}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12779955, 'JPM': -27}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13582875, 'JPM': -35}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13683240, 'JPM': -36}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13883970, 'JPM': -38}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14486160, 'JPM': -44}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15289080, 'JPM': -52}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15389445, 'JPM': -53}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15991635, 'JPM': -59}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16292730, 'JPM': -62}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17196015, 'JPM': -71}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17597475, 'JPM': -75}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17998935, 'JPM': -79}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18902220, 'JPM': -88}"
