EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:30:40.176577083,BID_DEPTH,"[(100002, 257)]"
2019-06-28 09:30:40.176577083,ASK_DEPTH,"[(100006, 257)]"
2019-06-28 09:30:40.176577083,IMBALANCE,"[257, 257]"
2019-06-28 09:30:40.176577083,HOLDINGS_UPDATED,"{'CASH': -600, 'JPM': 100}"
2019-06-28 10:31:25.397882486,BID_DEPTH,"[(100920, 171)]"
2019-06-28 10:31:25.397882486,ASK_DEPTH,"[(101287, 251)]"
2019-06-28 10:31:25.397882486,IMBALANCE,"[171, 251]"
2019-06-28 10:34:11.026711336,HOLDINGS_UPDATED,"{'CASH': -10078100, 'JPM': 200}"
2019-06-28 10:46:32.882309139,BID_DEPTH,"[(100261, 171)]"
2019-06-28 10:46:32.882309139,ASK_DEPTH,"[(100895, 171)]"
2019-06-28 10:46:32.882309139,IMBALANCE,"[171, 171]"
2019-06-28 10:46:32.882309139,HOLDINGS_UPDATED,"{'CASH': -52000, 'JPM': 100}"
2019-06-28 10:53:34.383026694,BID_DEPTH,"[(99846, 196)]"
2019-06-28 10:53:34.383026694,ASK_DEPTH,"[(100268, 196)]"
2019-06-28 10:53:34.383026694,IMBALANCE,"[196, 196]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -548605, 'JPM': 105}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -747247, 'JPM': 107}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1442494, 'JPM': 114}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1740457, 'JPM': 117}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2038420, 'JPM': 120}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2733667, 'JPM': 127}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3528235, 'JPM': 135}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3627556, 'JPM': 136}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3826198, 'JPM': 138}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4422124, 'JPM': 144}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5216692, 'JPM': 152}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5316013, 'JPM': 153}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5911939, 'JPM': 159}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6209902, 'JPM': 162}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7103791, 'JPM': 171}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7501075, 'JPM': 175}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7898359, 'JPM': 179}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8792248, 'JPM': 188}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9189532, 'JPM': 192}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9884779, 'JPM': 199}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9984100, 'JPM': 200}"
2019-06-28 11:09:43.640898066,BID_DEPTH,[]
2019-06-28 11:09:43.640898066,ASK_DEPTH,"[(98051, 100)]"
2019-06-28 11:09:43.640898066,IMBALANCE,"[0, 100]"
2019-06-28 11:09:43.640898066,HOLDINGS_UPDATED,"{'CASH': -19789200, 'JPM': 300}"
2019-06-28 11:15:00.487341751,BID_DEPTH,"[(98160, 17)]"
2019-06-28 11:15:00.487341751,ASK_DEPTH,"[(98939, 151)]"
2019-06-28 11:15:00.487341751,IMBALANCE,"[17, 151]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19187256, 'JPM': 294}"
2019-06-28 11:21:11.622343909,BID_DEPTH,"[(100027, 67)]"
2019-06-28 11:21:11.622343909,ASK_DEPTH,"[(100324, 57)]"
2019-06-28 11:21:11.622343909,IMBALANCE,"[67, 57]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19586632, 'JPM': 298}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19986008, 'JPM': 302}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20884604, 'JPM': 311}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21283980, 'JPM': 315}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21982888, 'JPM': 322}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22082732, 'JPM': 323}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22781640, 'JPM': 330}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23181016, 'JPM': 334}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24079612, 'JPM': 343}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24678676, 'JPM': 349}"
2019-06-28 11:24:15.059314347,HOLDINGS_UPDATED,"{'CASH': -29171656, 'JPM': 394}"
2019-06-28 11:41:36.860216420,BID_DEPTH,"[(99895, 151)]"
2019-06-28 11:41:36.860216420,ASK_DEPTH,"[(100316, 157)]"
2019-06-28 11:41:36.860216420,IMBALANCE,"[151, 157]"
2019-06-28 11:41:36.860216420,HOLDINGS_UPDATED,"{'CASH': -19781526, 'JPM': 300}"
2019-06-28 11:41:36.860216420,HOLDINGS_UPDATED,"{'CASH': -19182156, 'JPM': 294}"
2019-06-28 11:51:05.721546468,BID_DEPTH,"[(100346, 383)]"
2019-06-28 11:51:05.721546468,ASK_DEPTH,"[(100846, 263)]"
2019-06-28 11:51:05.721546468,IMBALANCE,"[383, 263]"
2019-06-28 11:51:05.721546468,HOLDINGS_UPDATED,"{'CASH': -9147556, 'JPM': 194}"
2019-06-28 12:10:12.529354417,BID_DEPTH,"[(100050, 390)]"
2019-06-28 12:10:12.529354417,ASK_DEPTH,"[(100914, 396)]"
2019-06-28 12:10:12.529354417,IMBALANCE,"[390, 396]"
2019-06-28 12:12:23.229074496,BID_DEPTH,"[(100170, 242)]"
2019-06-28 12:12:23.229074496,ASK_DEPTH,"[(100914, 202)]"
2019-06-28 12:12:23.229074496,IMBALANCE,"[242, 202]"
2019-06-28 12:20:09.187221026,BID_DEPTH,"[(100334, 242)]"
2019-06-28 12:20:09.187221026,ASK_DEPTH,"[(100919, 122)]"
