,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000098,100009,200,99993,100,100010,100,99979,100,100017,100,99977,100,100030,100,99976,100,100033,100,99963,100,100038,100,99955,100,100043,100,99954,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100
2019-06-28 09:30:00.000000099,100009,200,99993,100,100010,100,99979,100,100017,100,99977,100,100030,100,99976,100,100033,100,99963,100,100038,100,99955,100,100043,100,99954,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100
2019-06-28 09:30:10.000000000,100009,688,99993,588,100010,100,99979,100,100017,100,99977,100,100030,100,99976,100,100033,100,99963,100,100038,100,99955,100,100043,100,99954,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100
2019-06-28 09:30:14.615964066,100009,588,99993,588,100010,100,99979,100,100017,100,99977,100,100030,100,99976,100,100033,100,99963,100,100038,100,99955,100,100043,100,99954,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100
2019-06-28 09:30:20.000000000,100009,198,99993,198,100010,198,99979,198,100017,198,99977,198,100030,198,99976,198,100033,198,99963,198,100038,100,99955,100,100043,100,99954,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100
2019-06-28 09:30:20.295767182,100009,98,99993,198,100010,198,99979,198,100017,198,99977,198,100030,198,99976,198,100033,198,99963,198,100038,100,99955,100,100043,100,99954,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100
2019-06-28 09:30:30.000000000,100010,198,99993,198,100017,198,99979,198,100030,198,99977,198,100033,198,99976,198,100038,198,99963,198,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100069,100,99934,100
2019-06-28 09:30:40.000000000,100010,588,99993,588,100017,100,99979,100,100030,100,99977,100,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100069,100,99934,100
2019-06-28 09:30:50.000000000,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100069,100,99934,100
2019-06-28 09:30:59.451509120,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100069,100,99934,100
2019-06-28 09:31:00.000000000,100010,588,99993,588,100017,100,99979,100,100030,100,99977,100,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100069,100,99934,100
2019-06-28 09:31:09.027659106,100010,588,99993,588,100017,100,99979,100,100030,100,99977,100,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100069,100,99934,100
2019-06-28 09:31:10.000000000,100010,344,99993,344,100017,344,99979,344,100030,100,99977,100,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100069,100,99934,100
2019-06-28 09:31:10.767266622,100010,344,100009,100,100017,344,99993,344,100030,100,99979,344,100033,100,99977,100,100038,100,99976,100,100043,100,99963,100,100048,100,99955,100,100054,200,99954,100,100056,100,99944,100,100069,100,99938,100
2019-06-28 09:31:20.000000000,100010,588,100009,588,100017,100,99993,100,100030,100,99979,100,100033,100,99977,100,100038,100,99976,100,100043,100,99963,100,100048,100,99955,100,100054,200,99954,100,100056,100,99944,100,100069,100,99938,100
2019-06-28 09:31:24.592250145,100010,588,100009,588,100017,100,100003,100,100030,100,99993,100,100033,100,99979,100,100038,100,99977,100,100043,100,99976,100,100048,100,99963,100,100054,200,99955,100,100056,100,99954,100,100069,100,99944,100
2019-06-28 09:31:30.000000000,100010,222,100009,222,100017,222,100003,222,100030,222,99993,222,100033,222,99979,222,100038,100,99977,100,100043,100,99976,100,100048,100,99963,100,100054,200,99955,100,100056,100,99954,100,100069,100,99944,100
2019-06-28 09:31:40.000000000,100010,266,100009,266,100017,261,100003,261,100030,261,99993,261,100033,100,99979,100,100038,100,99977,100,100043,100,99976,100,100048,100,99963,100,100054,200,99955,100,100056,100,99954,100,100069,100,99944,100
2019-06-28 09:31:49.736733982,100010,266,100009,266,100017,261,100003,261,100030,261,99993,261,100033,100,99979,100,100038,100,99977,100,100043,100,99976,100,100048,100,99963,100,100054,200,99955,100,100056,100,99954,100,100072,100,99944,100
2019-06-28 09:31:50.000000000,100010,344,100009,344,100017,344,100003,344,100030,100,99993,100,100033,100,99979,100,100038,100,99977,100,100043,100,99976,100,100048,100,99963,100,100054,200,99955,100,100056,100,99954,100,100072,100,99944,100
2019-06-28 09:32:00.000000000,100010,266,100009,266,100017,261,100003,261,100030,261,99993,261,100033,100,99979,100,100038,100,99977,100,100043,100,99976,100,100048,100,99963,100,100054,200,99955,100,100056,100,99954,100,100072,100,99944,100
2019-06-28 09:32:09.980214375,100010,266,100009,166,100017,261,100003,261,100030,261,99993,261,100033,100,99979,100,100038,100,99977,100,100043,100,99976,100,100048,100,99963,100,100054,200,99955,100,100056,100,99954,100,100072,100,99944,100
2019-06-28 09:32:10.000000000,100010,198,100003,198,100017,198,99993,198,100030,198,99979,198,100033,198,99977,198,100038,198,99976,198,100043,100,99963,100,100048,100,99955,100,100054,200,99954,100,100056,100,99944,100,100072,100,99938,100
2019-06-28 09:32:10.751913295,100010,198,100003,198,100017,198,99993,198,100030,198,99979,198,100033,198,99977,198,100038,198,99976,198,100043,100,99963,100,100048,100,99955,100,100054,200,99954,100,100056,100,99944,100,100072,100,99938,100
2019-06-28 09:32:20.000000000,100010,266,100003,266,100017,261,99993,261,100030,261,99979,261,100033,100,99977,100,100038,100,99976,100,100043,100,99963,100,100048,100,99955,100,100054,200,99954,100,100056,100,99944,100,100072,100,99938,100
2019-06-28 09:32:29.230496542,100010,266,100003,166,100017,261,99993,261,100030,261,99979,261,100033,100,99977,100,100038,100,99976,100,100043,100,99963,100,100048,100,99955,100,100054,200,99954,100,100056,100,99944,100,100072,100,99938,100
2019-06-28 09:32:30.000000000,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100072,100,99934,100
2019-06-28 09:32:34.256361039,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100072,100,99934,100
2019-06-28 09:32:39.110807533,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100072,100,99934,100
2019-06-28 09:32:40.000000000,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100033,100,99976,100,100038,100,99963,100,100043,100,99955,100,100048,100,99954,100,100054,200,99944,100,100056,100,99938,100,100072,100,99934,100
2019-06-28 09:32:43.409877683,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100033,100,99963,100,100038,100,99955,100,100043,100,99954,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100,100072,100,99929,100
2019-06-28 09:32:44.165235172,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100033,100,99963,100,100038,100,99955,100,100043,100,99944,100,100048,100,99938,100,100054,200,99934,100,100056,100,99929,100,100072,100,99928,100
2019-06-28 09:32:49.799241148,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100038,100,99963,100,100043,100,99955,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100,100072,100,99929,100,100075,100,99928,100
2019-06-28 09:32:50.000000000,100010,266,99993,266,100017,261,99979,261,100030,261,99977,261,100038,100,99963,100,100043,100,99955,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100,100072,100,99929,100,100075,100,99928,100
2019-06-28 09:33:00.000000000,100010,588,99993,588,100017,100,99979,100,100030,100,99977,100,100038,100,99963,100,100043,100,99955,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100,100072,100,99929,100,100075,100,99928,100
2019-06-28 09:33:06.487805944,100010,488,99993,488,100017,100,99979,100,100030,100,99977,100,100038,100,99963,100,100043,100,99955,100,100048,100,99944,100,100054,200,99938,100,100056,100,99934,100,100072,100,99929,100,100075,100,99928,100
2019-06-28 09:33:10.000000000,100017,198,99979,198,100030,198,99977,198,100038,198,99963,198,100043,198,99955,198,100048,198,99944,198,100054,200,99938,100,100056,100,99934,100,100072,100,99929,100,100075,100,99928,100,100078,100,99921,100
2019-06-28 09:33:13.209800506,100017,98,99979,198,100030,198,99977,198,100038,198,99963,198,100043,198,99955,198,100048,198,99944,198,100054,200,99938,100,100056,100,99934,100,100072,100,99929,100,100075,100,99928,100,100078,100,99921,100
2019-06-28 09:33:16.085428112,100017,98,99979,198,100030,198,99977,198,100038,198,99963,198,100043,198,99955,198,100048,198,99944,198,100054,200,99938,100,100056,100,99929,100,100072,100,99928,100,100075,100,99921,100,100078,100,99920,100
2019-06-28 09:33:18.768372397,100017,98,99979,98,100030,198,99977,198,100038,198,99963,198,100043,198,99955,198,100048,198,99944,198,100054,200,99938,100,100056,100,99929,100,100072,100,99928,100,100075,100,99921,100,100078,100,99920,100
2019-06-28 09:33:20.000000000,100030,588,99977,588,100038,100,99963,100,100043,100,99955,100,100048,100,99944,100,100054,200,99938,100,100056,100,99929,100,100072,100,99928,100,100075,100,99921,100,100078,100,99920,100,100084,100,99918,100
2019-06-28 09:33:30.000000000,100030,588,99977,588,100038,100,99963,100,100043,100,99955,100,100048,100,99944,100,100054,200,99938,100,100056,100,99929,100,100072,100,99928,100,100075,100,99921,100,100078,100,99920,100,100084,100,99918,100
2019-06-28 09:33:30.605967707,99987,100,99977,588,100030,588,99963,100,100038,100,99955,100,100043,100,99944,100,100048,100,99938,100,100054,200,99929,100,100056,100,99928,100,100072,100,99921,100,100075,100,99920,100,100078,100,99918,100
2019-06-28 09:33:40.000000000,99987,198,99977,198,100030,198,99963,198,100038,198,99955,198,100043,198,99944,198,100048,198,99938,198,100054,200,99929,100,100056,100,99928,100,100072,100,99921,100,100075,100,99920,100,100078,100,99918,100
2019-06-28 09:33:50.000000000,99987,344,99977,344,100030,344,99963,344,100038,100,99955,100,100043,100,99944,100,100048,100,99938,100,100054,200,99929,100,100056,100,99928,100,100072,100,99921,100,100075,100,99920,100,100078,100,99918,100
2019-06-28 09:33:53.058582333,99987,344,99977,244,100030,344,99963,344,100038,100,99955,100,100043,100,99944,100,100048,100,99938,100,100054,200,99929,100,100056,100,99928,100,100072,100,99921,100,100075,100,99920,100,100078,100,99918,100
2019-06-28 09:34:00.000000000,99987,588,99963,588,100030,100,99955,100,100038,100,99944,100,100043,100,99938,100,100048,100,99929,100,100054,200,99928,100,100056,100,99921,100,100072,100,99920,100,100075,100,99918,100,100078,100,99887,100
2019-06-28 09:34:05.389202831,99987,588,99963,588,100030,100,99955,100,100034,100,99944,100,100038,100,99938,100,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100056,100,99920,100,100072,100,99918,100,100075,100,99887,100
2019-06-28 09:34:05.858983260,99987,588,99963,588,100030,100,99955,100,100034,100,99944,100,100038,100,99938,100,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100056,100,99920,100,100072,100,99918,100,100075,100,99887,100
2019-06-28 09:34:10.000000000,99987,344,99963,344,100030,344,99955,344,100034,100,99944,100,100038,100,99938,100,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100056,100,99920,100,100072,100,99918,100,100075,100,99887,100
2019-06-28 09:34:20.000000000,99987,344,99963,344,100030,344,99955,344,100034,100,99944,100,100038,100,99938,100,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100056,100,99920,100,100072,100,99918,100,100075,100,99887,100
2019-06-28 09:34:30.000000000,99987,588,99963,588,100030,100,99955,100,100034,100,99944,100,100038,100,99938,100,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100056,100,99920,100,100072,100,99918,100,100075,100,99887,100
2019-06-28 09:34:37.542307677,99987,588,99963,588,100030,100,99955,100,100034,100,99944,100,100038,100,99938,100,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100056,100,99920,100,100072,100,99918,100,100075,100,99887,100
2019-06-28 09:34:40.000000000,99987,222,99963,222,100030,222,99955,222,100034,222,99944,222,100038,222,99938,222,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100056,100,99920,100,100072,100,99918,100,100075,100,99887,100
2019-06-28 09:34:46.266828272,99987,122,99963,222,100030,222,99955,222,100034,222,99944,222,100038,222,99938,222,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100072,100,99920,100,100075,100,99918,100,100084,100,99887,100
2019-06-28 09:34:46.855996195,99987,122,99963,222,100030,222,99955,222,100034,222,99944,222,100038,222,99938,222,100043,100,99929,100,100048,100,99928,100,100054,200,99921,100,100072,100,99920,100,100075,100,99918,100,100084,100,99887,100
2019-06-28 09:34:50.000000000,100030,344,99963,344,100034,344,99955,344,100038,100,99944,100,100043,100,99938,100,100048,100,99929,100,100054,200,99928,100,100072,100,99921,100,100075,100,99920,100,100084,100,99918,100,100093,100,99887,100
2019-06-28 09:35:00.000000000,100030,266,99963,266,100034,261,99955,261,100038,261,99944,261,100043,100,99938,100,100048,100,99929,100,100054,200,99928,100,100072,100,99921,100,100075,100,99920,100,100084,100,99918,100,100093,100,99887,100
2019-06-28 09:35:10.000000000,100030,266,99963,266,100034,261,99955,261,100038,261,99944,261,100043,100,99938,100,100048,100,99929,100,100054,200,99928,100,100072,100,99921,100,100075,100,99920,100,100084,100,99918,100,100093,100,99887,100
2019-06-28 09:35:19.361016549,100030,166,99963,266,100034,261,99955,261,100038,161,99944,261,100043,100,99938,100,100048,100,99929,100,100054,200,99928,100,100072,100,99921,100,100075,100,99920,100,100084,100,99918,100,100093,100,99887,100
2019-06-28 09:35:20.000000000,100034,198,99963,198,100043,198,99955,198,100048,198,99944,198,100054,298,99938,198,100072,198,99929,198,100075,100,99928,100,100084,100,99921,100,100093,100,99920,100,100107,100,99918,100,100142,100,99887,100
2019-06-28 09:35:30.000000000,100034,344,99963,344,100043,344,99955,344,100048,100,99944,100,100054,200,99938,100,100072,100,99929,100,100075,100,99928,100,100084,100,99921,100,100093,100,99920,100,100107,100,99918,100,100142,100,99887,100
2019-06-28 09:35:30.946802829,100034,344,99987,100,100043,344,99963,344,100048,100,99955,344,100054,200,99944,100,100072,100,99938,100,100075,100,99929,100,100084,100,99928,100,100093,100,99921,100,100107,100,99920,100,100142,100,99918,100
2019-06-28 09:35:37.433380652,100034,344,99987,100,100043,344,99963,344,100048,100,99955,344,100054,200,99944,100,100072,100,99938,100,100075,100,99929,100,100084,100,99928,100,100093,100,99921,100,100107,100,99920,100,100142,100,99918,100
2019-06-28 09:35:40.000000000,100034,344,99987,344,100043,344,99963,344,100048,100,99955,100,100054,200,99944,100,100072,100,99938,100,100075,100,99929,100,100084,100,99928,100,100093,100,99921,100,100107,100,99920,100,100142,100,99918,100
2019-06-28 09:35:50.000000000,100034,266,99987,266,100043,261,99963,261,100048,261,99955,261,100054,200,99944,100,100072,100,99938,100,100075,100,99929,100,100084,100,99928,100,100093,100,99921,100,100107,100,99920,100,100142,100,99918,100
2019-06-28 09:35:59.546524292,100034,266,99987,266,100043,261,99963,261,100048,261,99955,261,100054,200,99944,100,100072,100,99938,100,100075,100,99929,100,100093,100,99928,100,100107,100,99921,100,100142,100,99920,100,100147,100,99918,100
2019-06-28 09:36:00.000000000,100034,222,99987,222,100043,222,99963,222,100048,222,99955,222,100054,322,99944,222,100072,100,99938,100,100075,100,99929,100,100093,100,99928,100,100107,100,99921,100,100142,100,99920,100,100147,100,99918,100
2019-06-28 09:36:10.000000000,100034,344,99987,344,100043,344,99963,344,100048,100,99955,100,100054,200,99944,100,100072,100,99938,100,100075,100,99929,100,100093,100,99928,100,100107,100,99921,100,100142,100,99920,100,100147,100,99918,100
2019-06-28 09:36:10.498536805,100034,344,99987,344,100043,344,99963,344,100048,100,99955,100,100054,200,99944,100,100072,100,99938,100,100075,100,99929,100,100093,100,99928,100,100107,100,99921,100,100142,100,99920,100,100147,100,99887,100
2019-06-28 09:36:14.429119401,100034,344,99987,344,100043,344,99963,344,100048,100,99955,100,100054,100,99944,100,100072,100,99938,100,100075,100,99929,100,100093,100,99928,100,100107,100,99921,100,100142,100,99920,100,100147,100,99887,100
2019-06-28 09:36:20.000000000,100034,266,99987,266,100043,261,99963,261,100048,261,99955,261,100054,100,99944,100,100072,100,99938,100,100075,100,99929,100,100093,100,99928,100,100107,100,99921,100,100142,100,99920,100,100147,100,99887,100
2019-06-28 09:36:30.000000000,100034,266,99987,266,100043,261,99963,261,100048,261,99955,261,100054,100,99944,100,100072,100,99938,100,100075,100,99929,100,100093,100,99928,100,100107,100,99921,100,100142,100,99920,100,100147,100,99887,100
2019-06-28 09:36:40.000000000,100034,266,99987,266,100043,261,99963,261,100048,261,99955,261,100054,100,99944,100,100072,100,99938,100,100075,100,99929,100,100093,100,99928,100,100107,100,99921,100,100142,100,99920,100,100147,100,99887,100
