,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000073,100009,100,99995,100,100040,200,99978,100,100041,100,99976,100,100042,100,99971,100,100061,100,99969,100,100064,100,99964,100,100067,100,99954,100,100070,100,99950,100,100083,100,99925,100,100105,100,99924,100
2019-06-28 09:30:00.000000074,100009,100,99995,100,100040,200,99984,100,100041,100,99978,100,100042,100,99976,100,100061,100,99971,100,100064,100,99969,100,100067,100,99964,100,100070,100,99954,100,100083,100,99950,100,100105,100,99925,100
2019-06-28 09:30:00.000000075,100009,100,99995,100,100040,200,99984,100,100041,100,99978,100,100042,100,99976,100,100061,100,99971,100,100064,100,99969,100,100067,100,99964,100,100070,100,99954,100,100073,100,99950,100,100083,100,99925,100
2019-06-28 09:30:00.000000076,100009,100,99995,100,100040,200,99984,100,100041,100,99978,100,100042,100,99976,100,100059,100,99971,100,100061,100,99969,100,100064,100,99964,100,100067,100,99954,100,100070,100,99950,100,100073,100,99925,100
2019-06-28 09:30:00.000000077,100009,100,99995,100,100040,200,99984,100,100041,100,99978,100,100042,100,99976,100,100059,100,99971,100,100061,100,99969,100,100064,100,99964,100,100067,100,99954,100,100070,100,99950,100,100073,100,99925,100
2019-06-28 09:30:00.000000080,100009,100,99995,100,100040,200,99984,100,100041,100,99978,100,100042,100,99976,100,100059,100,99971,100,100061,100,99969,100,100064,100,99964,100,100067,100,99954,100,100070,100,99950,100,100073,100,99925,100
2019-06-28 09:30:00.000000082,100009,100,99995,100,100040,200,99984,100,100041,100,99978,100,100042,100,99976,100,100059,100,99971,100,100061,100,99969,100,100064,100,99964,100,100067,100,99954,100,100070,100,99950,100,100073,100,99925,100
2019-06-28 09:30:00.000000083,100009,100,99995,100,100019,100,99984,100,100040,200,99978,100,100041,100,99976,100,100042,100,99971,100,100059,100,99969,100,100061,100,99964,100,100064,100,99954,100,100067,100,99950,100,100070,100,99925,100
2019-06-28 09:30:00.000000085,100009,100,99995,100,100019,100,99984,100,100040,200,99978,100,100041,100,99976,100,100042,100,99971,100,100059,100,99969,100,100061,100,99964,100,100064,100,99957,100,100067,100,99954,100,100070,100,99950,100
2019-06-28 09:30:00.000000094,100009,100,99995,100,100019,100,99984,100,100031,100,99978,100,100040,200,99976,100,100041,100,99971,100,100042,100,99969,100,100059,100,99964,100,100061,100,99957,100,100064,100,99954,100,100067,100,99950,100
2019-06-28 09:30:00.000000095,100009,100,99995,100,100019,100,99984,100,100031,100,99978,100,100040,200,99976,100,100041,100,99971,100,100042,100,99969,100,100059,100,99964,100,100061,100,99957,100,100064,100,99954,100,100067,100,99950,100
2019-06-28 09:30:00.000000097,100009,100,99995,100,100019,100,99984,100,100031,100,99978,100,100040,200,99976,100,100041,100,99971,100,100042,100,99969,100,100059,100,99964,100,100061,200,99957,100,100064,100,99954,100,100067,100,99950,100
2019-06-28 09:30:00.000000099,100009,100,99995,100,100019,100,99984,100,100031,100,99978,100,100040,200,99976,100,100041,100,99971,100,100042,100,99969,100,100059,100,99964,100,100061,200,99957,100,100064,100,99954,100,100067,100,99950,100
2019-06-28 09:30:05.836769623,100009,100,99995,100,100019,100,99984,100,100031,100,99976,100,100040,200,99971,100,100041,100,99969,100,100042,100,99964,100,100059,100,99957,100,100061,200,99954,100,100064,100,99950,100,100067,100,99925,100
2019-06-28 09:30:10.000000000,100009,217,99995,217,100019,217,99984,217,100031,217,99976,217,100040,317,99971,217,100041,100,99969,100,100042,100,99964,100,100059,100,99957,100,100061,200,99954,100,100064,100,99950,100,100067,100,99925,100
2019-06-28 09:30:20.000000000,100009,194,99995,194,100019,194,99984,194,100031,194,99976,194,100040,294,99971,194,100041,194,99969,194,100042,100,99964,100,100059,100,99957,100,100061,200,99954,100,100064,100,99950,100,100067,100,99925,100
2019-06-28 09:30:25.356079283,100009,194,99995,194,100019,194,99984,194,100031,194,99976,194,100040,294,99971,194,100041,194,99969,194,100042,100,99964,100,100059,100,99957,100,100061,200,99954,100,100064,100,99950,100,100067,100,99925,100
2019-06-28 09:30:30.000000000,100009,334,99995,334,100019,334,99984,334,100031,100,99976,100,100040,200,99971,100,100041,100,99969,100,100042,100,99964,100,100059,100,99957,100,100061,200,99954,100,100064,100,99950,100,100067,100,99925,100
2019-06-28 09:30:33.344676339,100009,234,99995,334,100019,334,99984,334,100031,100,99976,100,100040,200,99971,100,100041,100,99969,100,100042,100,99964,100,100059,100,99957,100,100061,200,99954,100,100064,100,99950,100,100067,100,99925,100
2019-06-28 09:30:40.000000000,100019,569,99995,569,100031,100,99984,100,100040,200,99976,100,100041,100,99971,100,100042,100,99969,100,100059,100,99964,100,100061,200,99957,100,100064,100,99954,100,100067,100,99950,100,100073,100,99925,100
2019-06-28 09:30:50.000000000,100019,569,99995,569,100031,100,99984,100,100040,200,99976,100,100041,100,99971,100,100042,100,99969,100,100059,100,99964,100,100061,200,99957,100,100064,100,99954,100,100067,100,99950,100,100073,100,99925,100
2019-06-28 09:30:54.183735077,100019,569,100008,100,100031,100,99995,569,100040,200,99984,100,100041,100,99976,100,100042,100,99971,100,100059,100,99969,100,100061,200,99964,100,100064,100,99957,100,100067,100,99954,100,100073,100,99950,100
2019-06-28 09:31:00.000000000,100019,217,100008,217,100031,217,99995,217,100040,317,99984,217,100041,217,99976,217,100042,100,99971,100,100059,100,99969,100,100061,200,99964,100,100064,100,99957,100,100067,100,99954,100,100073,100,99950,100
2019-06-28 09:31:10.000000000,100019,259,100008,259,100031,255,99995,255,100040,355,99984,255,100041,100,99976,100,100042,100,99971,100,100059,100,99969,100,100061,200,99964,100,100064,100,99957,100,100067,100,99954,100,100073,100,99950,100
2019-06-28 09:31:13.307386711,100019,259,100008,259,100031,255,99995,255,100040,355,99984,255,100041,100,99976,100,100042,100,99971,100,100059,100,99969,100,100061,200,99964,100,100064,100,99957,100,100067,100,99954,100,100073,100,99950,100
2019-06-28 09:31:20.000000000,100019,217,100008,217,100031,217,99995,217,100040,317,99984,217,100041,217,99976,217,100042,100,99971,100,100059,100,99969,100,100061,200,99964,100,100064,100,99957,100,100067,100,99954,100,100073,100,99950,100
2019-06-28 09:31:30.000000000,100019,569,100008,569,100031,100,99995,100,100040,200,99984,100,100041,100,99976,100,100042,100,99971,100,100059,100,99969,100,100061,200,99964,100,100064,100,99957,100,100067,100,99954,100,100073,100,99950,100
2019-06-28 09:31:39.327213666,100019,469,100008,569,100031,100,99995,100,100040,200,99984,100,100041,100,99976,100,100042,100,99971,100,100059,100,99969,100,100061,200,99964,100,100064,100,99957,100,100067,100,99954,100,100073,100,99950,100
2019-06-28 09:31:40.000000000,100031,194,100008,194,100040,294,99995,194,100041,194,99984,194,100042,194,99976,194,100059,194,99971,194,100061,200,99969,100,100064,100,99964,100,100067,100,99957,100,100073,100,99954,100,100083,100,99950,100
2019-06-28 09:31:45.714317075,100031,194,100008,194,100040,294,99995,194,100041,194,99984,194,100042,194,99976,194,100059,194,99971,194,100061,200,99969,100,100064,100,99964,100,100067,100,99957,100,100073,100,99954,100,100083,100,99950,100
2019-06-28 09:31:47.662438840,100031,94,100008,194,100040,194,99995,194,100041,194,99984,194,100042,194,99976,194,100059,194,99971,194,100061,200,99969,100,100064,100,99964,100,100067,100,99957,100,100073,100,99954,100,100083,100,99950,100
2019-06-28 09:31:47.914831722,100040,194,100031,6,100041,194,100008,194,100042,194,99995,194,100059,194,99984,194,100061,200,99976,194,100064,100,99971,194,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:31:50.000000000,100040,569,100031,475,100041,100,100008,100,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:32:00.000000000,100040,194,100031,100,100041,194,100008,194,100042,194,99995,194,100059,194,99984,194,100061,294,99976,194,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:32:10.000000000,100040,194,100031,100,100041,194,100008,194,100042,194,99995,194,100059,194,99984,194,100061,294,99976,194,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:32:20.000000000,100040,259,100031,165,100041,255,100008,255,100042,255,99995,255,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:32:21.844722972,100040,259,100031,165,100041,255,100008,255,100042,255,99995,255,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:32:30.000000000,100040,334,100031,240,100041,334,100008,334,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:32:40.000000000,100040,334,100031,240,100041,334,100008,334,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:32:50.000000000,100040,194,100031,100,100041,194,100008,194,100042,194,99995,194,100059,194,99984,194,100061,294,99976,194,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:33:00.000000000,100040,569,100031,475,100041,100,100008,100,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:33:10.000000000,100040,217,100031,123,100041,217,100008,217,100042,217,99995,217,100059,217,99984,217,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:33:20.000000000,100040,259,100031,165,100041,255,100008,255,100042,255,99995,255,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:33:22.610900579,100040,159,100031,159,100041,255,100008,255,100042,255,99995,255,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:33:23.832864150,100040,59,100031,159,100041,255,100008,255,100042,255,99995,255,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100
2019-06-28 09:33:30.000000000,100041,569,100008,569,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:33:30.599094982,100041,569,100008,569,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:33:40.000000000,100041,194,100008,194,100042,194,99995,194,100059,194,99984,194,100061,294,99976,194,100064,194,99971,194,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:33:50.000000000,100041,569,100008,569,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:33:50.030298160,100041,569,100008,569,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:34:00.000000000,100041,194,100008,194,100042,194,99995,194,100059,194,99984,194,100061,294,99976,194,100064,194,99971,194,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:34:10.000000000,100041,569,100008,569,100042,100,99995,100,100059,100,99984,100,100061,200,99976,100,100064,100,99971,100,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:34:20.000000000,100041,194,100008,194,100042,194,99995,194,100059,194,99984,194,100061,294,99976,194,100064,194,99971,194,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:34:26.467468754,100041,94,100008,194,100042,194,99995,194,100059,194,99984,194,100061,294,99976,194,100064,194,99971,194,100067,100,99969,100,100073,100,99964,100,100083,100,99957,100,100105,100,99954,100,100129,100,99950,100
2019-06-28 09:34:30.000000000,100042,259,100008,259,100059,255,99995,255,100061,355,99984,255,100064,100,99976,100,100067,100,99971,100,100073,100,99969,100,100083,100,99964,100,100105,100,99957,100,100129,100,99954,100,100132,100,99950,100
2019-06-28 09:34:36.429408197,100042,259,100040,100,100059,255,100008,259,100061,355,99995,255,100064,100,99984,255,100067,100,99976,100,100073,100,99971,100,100083,100,99969,100,100105,100,99964,100,100129,100,99957,100,100132,100,99954,100
2019-06-28 09:34:40.000000000,100042,569,100040,569,100059,100,100008,100,100061,200,99995,100,100064,100,99984,100,100067,100,99976,100,100073,100,99971,100,100083,100,99969,100,100105,100,99964,100,100129,100,99957,100,100132,100,99954,100
2019-06-28 09:34:50.000000000,100042,259,100040,259,100059,255,100008,255,100061,355,99995,255,100064,100,99984,100,100067,100,99976,100,100073,100,99971,100,100083,100,99969,100,100105,100,99964,100,100129,100,99957,100,100132,100,99954,100
2019-06-28 09:35:00.000000000,100042,217,100040,217,100059,217,100008,217,100061,317,99995,217,100064,217,99984,217,100067,100,99976,100,100073,100,99971,100,100083,100,99969,100,100105,100,99964,100,100129,100,99957,100,100132,100,99954,100
2019-06-28 09:35:02.783035680,100042,217,100040,317,100059,217,100008,217,100061,317,99995,217,100064,217,99984,217,100067,100,99976,100,100073,100,99971,100,100083,100,99969,100,100105,100,99964,100,100129,100,99957,100,100132,100,99954,100
2019-06-28 09:35:10.000000000,100042,217,100040,317,100059,217,100008,217,100061,317,99995,217,100064,217,99984,217,100067,100,99976,100,100073,100,99971,100,100083,100,99969,100,100105,100,99964,100,100129,100,99957,100,100132,100,99954,100
2019-06-28 09:35:13.201049961,100042,117,100040,317,100059,217,100008,217,100061,317,99995,217,100064,217,99984,217,100067,100,99976,100,100073,100,99971,100,100083,100,99969,100,100105,100,99964,100,100129,100,99957,100,100132,100,99950,100
2019-06-28 09:35:15.090659160,100042,117,100040,317,100059,217,100008,217,100061,317,99995,217,100064,217,99984,217,100067,100,99976,100,100073,100,99971,100,100083,100,99969,100,100105,100,99964,100,100129,100,99957,100,100132,100,99950,100
2019-06-28 09:35:20.000000000,100059,334,100040,434,100061,434,100008,334,100064,100,99995,100,100067,100,99984,100,100073,100,99976,100,100083,100,99971,100,100105,100,99969,100,100129,100,99964,100,100132,100,99957,100,100133,100,99950,100
2019-06-28 09:35:30.000000000,100059,259,100040,359,100061,355,100008,255,100064,255,99995,255,100067,100,99984,100,100073,100,99976,100,100083,100,99971,100,100105,100,99969,100,100129,100,99964,100,100132,100,99957,100,100133,100,99950,100
2019-06-28 09:35:34.293439759,100059,259,100040,359,100061,355,100008,255,100064,255,99995,255,100067,100,99984,100,100073,100,99976,100,100083,100,99971,100,100105,100,99969,100,100129,100,99964,100,100132,100,99957,100,100133,100,99950,100
2019-06-28 09:35:34.364023431,100059,159,100040,359,100061,355,100008,255,100064,255,99995,255,100067,100,99984,100,100073,100,99976,100,100083,100,99971,100,100105,100,99969,100,100129,100,99964,100,100132,100,99957,100,100133,100,99950,100
2019-06-28 09:35:40.000000000,100061,434,100040,434,100064,334,100008,334,100067,100,99995,100,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:35:44.627362382,100061,434,100040,334,100064,334,100008,334,100067,100,99995,100,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:35:48.294106472,100061,434,100040,334,100064,334,100008,334,100067,100,99995,100,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:35:50.000000000,100061,359,100040,259,100064,255,100008,255,100067,255,99995,255,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:36:00.000000000,100061,669,100040,569,100064,100,100008,100,100067,100,99995,100,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:36:08.873875893,100061,569,100040,569,100064,100,100008,100,100067,100,99995,100,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:36:10.000000000,100061,259,100040,259,100064,255,100008,255,100067,255,99995,255,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:36:20.000000000,100061,194,100040,194,100064,194,100008,194,100067,194,99995,194,100073,194,99984,194,100083,194,99976,194,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:36:22.445600399,100061,194,100059,100,100064,194,100040,94,100067,194,100008,194,100073,194,99995,194,100083,194,99984,194,100105,100,99976,194,100129,100,99971,100,100132,100,99969,100,100133,100,99964,100,100187,100,99957,100
2019-06-28 09:36:30.000000000,100061,259,100059,259,100064,255,100008,255,100067,255,99995,255,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99957,100,100187,100,99950,100
2019-06-28 09:36:30.886309084,100061,259,100059,259,100064,255,100008,255,100067,255,99995,255,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99950,100,100187,100,99925,100
2019-06-28 09:36:36.227641292,100061,259,100059,359,100064,255,100008,255,100067,255,99995,255,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99950,100,100208,100,99925,100
2019-06-28 09:36:40.000000000,100061,259,100059,359,100064,255,100008,255,100067,255,99995,255,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99950,100,100208,100,99925,100
2019-06-28 09:36:46.422985749,100061,159,100059,359,100064,255,100008,255,100067,255,99995,255,100073,100,99984,100,100083,100,99976,100,100105,100,99971,100,100129,100,99969,100,100132,100,99964,100,100133,100,99950,100,100208,100,99925,100
2019-06-28 09:36:50.000000000,100064,569,100059,669,100067,100,100008,100,100073,100,99995,100,100083,100,99984,100,100105,100,99976,100,100129,100,99971,100,100132,100,99969,100,100133,100,99964,100,100208,100,99950,100,100749,100,99925,100
2019-06-28 09:37:00.000000000,100064,334,100059,434,100067,334,100008,334,100073,100,99995,100,100083,100,99984,100,100105,100,99976,100,100129,100,99971,100,100132,100,99969,100,100133,100,99964,100,100208,100,99950,100,100749,100,99925,100
2019-06-28 09:37:06.285638971,100064,234,100059,434,100067,334,100008,334,100073,100,99995,100,100083,100,99984,100,100105,100,99976,100,100129,100,99971,100,100132,100,99969,100,100133,100,99964,100,100208,100,99950,100,100749,100,99925,100
2019-06-28 09:37:06.693367895,100064,234,100059,434,100067,334,100008,334,100073,100,99995,100,100083,100,99984,100,100105,100,99976,100,100129,100,99971,100,100132,100,99969,100,100133,100,99964,100,100208,100,99950,100,100749,100,99925,100
2019-06-28 09:37:06.722645660,100064,234,100059,434,100067,334,100008,334,100073,100,99995,100,100083,100,99984,100,100105,100,99976,100,100129,100,99971,100,100132,100,99969,100,100133,100,99964,100,100208,100,99950,100,100749,100,99925,100
2019-06-28 09:37:10.000000000,100067,334,100059,434,100073,334,100008,334,100083,100,99995,100,100105,100,99984,100,100129,100,99976,100,100132,100,99971,100,100133,100,99969,100,100208,100,99964,100,100749,100,99950,100,100772,100,99925,100
