EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 100), (99964, 100), (99962, 200), (99951, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 200), (100022, 100), (100030, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 100), (99964, 100), (99962, 200), (99951, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100010, 200), (100022, 100), (100030, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99964, 100), (99962, 200), (99951, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100010, 200), (100022, 100), (100030, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 100), (99964, 100), (99962, 200), (99951, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100010, 200), (100022, 100), (100030, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99964, 100), (99962, 200), (99951, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100010, 200), (100022, 100), (100030, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99964, 100), (99962, 200), (99951, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 200), (100022, 100), (100030, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100009, 100), (99983, 100), (99964, 100), (99962, 200), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100010, 200), (100022, 100), (100030, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100009, 100), (99983, 100), (99964, 100), (99962, 200), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100010, 200), (100022, 100), (100030, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100009, 100), (99983, 100), (99964, 100), (99962, 200), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 200), (100030, 100), (100043, 100), (100046, 100), (100064, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100009, 100), (99983, 100), (99964, 100), (99962, 200), (99951, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 200), (100030, 100), (100043, 100), (100046, 100), (100064, 100)]"
